contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00615000,2026-02-24 20:54:41+00:00,615.0,5.6,123.0,0,34.1803,639.814,37.9068,0.0364
META260306P00617500,2026-02-24 19:35:59+00:00,617.5,6.55,18.0,0,33.924,638.4999,37.5666,0.0364
META260306P00620000,2026-02-24 20:56:32+00:00,620.0,6.75,173.0,0,33.5303,639.35,36.7704,0.0364
META260306P00622500,2026-02-24 20:29:32+00:00,622.5,8.06,27.0,0,33.1367,638.08,37.0781,0.0364
META260306P00625000,2026-02-24 20:58:18+00:00,625.0,8.26,162.0,0,32.862,639.2,36.2876,0.0364
META260306P00627500,2026-02-24 20:46:05+00:00,627.5,9.48,37.0,0,32.5629,638.22,36.1459,0.0364
META260306P00630000,2026-02-24 20:58:16+00:00,630.0,9.9,159.0,0,32.1204,639.2,35.6347,0.0364
META260306P00632500,2026-02-24 20:57:21+00:00,632.5,10.76,108.0,0,31.7695,639.35,35.3277,0.0364
META260306P00635000,2026-02-24 20:15:11+00:00,635.0,11.95,115.0,0,31.4948,637.99,33.9866,0.0364
META260306P00637500,2026-02-24 20:57:27+00:00,637.5,12.77,82.0,0,31.1774,639.35,34.6605,0.0364
META260306P00640000,2026-02-24 20:57:27+00:00,640.0,13.87,471.0,1,30.8112,639.35,34.307,0.0364
META260306P00642500,2026-02-24 19:12:40+00:00,642.5,15.48,96.0,1,30.5122,638.69,34.0575,0.0364
META260306P00645000,2026-02-24 20:57:17+00:00,645.0,16.27,66.0,1,30.1521,639.35,33.5619,0.0364
META260306P00647500,2026-02-24 20:54:40+00:00,647.5,17.5,76.0,1,29.853,639.814,33.6557,0.0364
META260306P00650000,2026-02-24 20:19:43+00:00,650.0,20.0,121.0,1,29.6089,638.605,34.2635,0.0364
META260306P00652500,2026-02-24 20:54:40+00:00,652.5,20.35,9.0,1,29.3037,639.814,33.007,0.0364
META260306P00655000,2026-02-24 19:57:03+00:00,655.0,22.95,99.0,1,29.0626,638.74,33.5675,0.0364
META260306P00657500,2026-02-24 20:54:40+00:00,657.5,23.6,15.0,1,28.7605,639.814,32.6486,0.0364
META260306P00660000,2026-02-24 20:47:05+00:00,660.0,26.33,12.0,1,28.5285,638.48,32.5851,0.0364
META260306P00662500,2026-02-24 17:05:27+00:00,662.5,28.21,24.0,1,28.3821,638.245,31.777,0.0364
META260306P00665000,2026-02-24 20:10:59+00:00,665.0,30.17,56.0,1,28.199,638.455,32.5352,0.0364
META260306P00667500,2026-02-24 18:02:12+00:00,667.5,30.25,2.0,1,27.9792,640.9422,32.5019,0.0364
META260306P00670000,2026-02-24 16:40:16+00:00,670.0,34.25,13.0,1,34.0461,638.54,32.7179,0.0364
META260306P00672500,2026-02-23 15:20:20+00:00,672.5,28.55,1.0,1,34.1742,649.435,33.2104,0.0364
META260306P00675000,2026-02-24 17:36:30+00:00,675.0,36.31,529.0,1,34.1803,640.48,30.7048,0.0364
META260306P00680000,2026-02-24 20:56:20+00:00,680.0,41.08,6.0,1,34.3085,639.59,28.7643,0.0364
META260306P00682500,2026-02-20 17:20:04+00:00,682.5,32.1,10.0,1,40.8026,655.13,30.2458,0.0364
META260306P00685000,2026-02-24 18:25:11+00:00,685.0,45.99,42.0,1,41.5228,639.015,26.7459,0.0364
META260306P00687500,2026-02-23 15:52:09+00:00,687.5,42.7,5.0,1,40.7355,645.26,26.9487,0.0364
META260306P00690000,2026-02-24 18:38:15+00:00,690.0,51.07,9.0,1,37.4396,639.8151,34.8713,0.0364
META260306P00695000,2026-02-23 19:12:47+00:00,695.0,58.75,12.0,1,45.0323,640.37,49.6016,0.0364
META260306P00700000,2026-02-24 20:58:33+00:00,700.0,60.87,2.0,1,40.827,639.05,32.5887,0.0364
META260306P00702500,2026-02-20 17:08:05+00:00,702.5,45.2,12.0,1,48.2183,659.05,29.8927,0.0364
META260306P00705000,2026-02-23 15:03:00+00:00,705.0,55.2,10.0,1,49.2376,649.62,27.8176,0.0364
META260306P00710000,2026-02-24 20:26:21+00:00,710.0,71.43,10.0,1,50.7939,638.5186,37.3229,0.0364
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,3.0,1,53.7968,661.39,34.9927,0.0364
META260306P00720000,2026-02-23 17:37:42+00:00,720.0,77.97,1.0,1,55.8842,641.39,28.7939,0.0364
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,1.0,1,58.1547,660.76,31.8328,0.0364
META260306P00730000,2026-02-20 14:45:07+00:00,730.0,81.75,1.0,1,60.6144,649.03,41.5599,0.0364
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,1020.0,1,65.3568,643.04,44.1051,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,64.7281,,,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,71.6556,,,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,73.7551,,,0.0364
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,1.0,1,73.041,639.365,63.2177,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,75.0491,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,77.0266,,,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,78.9797,,,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,83.8747,,,0.0364
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,,1,85.8156,,59.7077,0.0364
META260306P00790000,2026-02-23 14:47:43+00:00,790.0,140.55,5.0,1,51.9048,650.63,71.4694,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,88.3912,,47.0279,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,90.1979,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,95.5323,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,100.6963,,,0.0364
