contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GLD260227P00325000,2026-02-25 14:36:01+00:00,325.0,0.01,8.0,924,475.36,35.59,0.0,0.01,0.01,2.267,p
GLD260227P00330000,2026-02-23 15:24:48+00:00,330.0,0.01,320.0,811,477.34,37.84,0.0,0.01,0.01,4.233,p
GLD260227P00335000,2026-02-25 15:16:04+00:00,335.0,0.01,1.0,324,477.1,35.46,0.0,0.01,0.01,2.239,p
GLD260227P00340000,2026-02-25 15:51:42+00:00,340.0,0.01,5.0,560,477.485,34.81,0.0,0.01,0.01,2.214,p
GLD260227P00345000,2026-02-25 15:17:41+00:00,345.0,0.01,94.0,253,477.19,35.44,0.0,0.01,0.01,2.238,p
GLD260227P00350000,2026-02-25 21:04:33+00:00,350.0,0.01,26.0,330,473.456,34.94,0.0,0.01,0.01,1.997,p
GLD260227P00355000,2026-02-25 20:48:32+00:00,355.0,0.01,13.0,276,475.4,35.13,0.0,0.01,0.01,2.008,p
GLD260227P00360000,2026-02-25 20:07:45+00:00,360.0,0.04,66.0,954,478.29,35.16,0.0,0.01,0.01,2.036,p
GLD260227P00365000,2026-02-25 16:06:54+00:00,365.0,0.01,217.0,5021,477.34,34.73,0.0,0.01,0.01,2.204,p
GLD260227P00370000,2026-02-26 14:50:09+00:00,370.0,0.01,2.0,770,475.1,33.27,0.0,0.01,0.01,1.257,p
GLD260227P00375000,2026-02-26 14:33:31+00:00,375.0,0.01,1.0,1239,474.57,33.17,0.0,0.01,0.01,1.268,p
GLD260227P00380000,2026-02-26 15:21:17+00:00,380.0,0.01,12.0,1256,473.585,33.04,0.0,0.01,0.01,1.235,p
GLD260227P00381000,2026-02-26 15:20:08+00:00,381.0,0.01,21.0,198,474.058,33.08,0.0,0.01,0.01,1.236,p
GLD260227P00382000,2026-02-26 14:43:38+00:00,382.0,0.01,1.0,231,475.18,33.34,0.0,0.01,0.01,1.261,p
GLD260227P00383000,2026-02-26 14:43:50+00:00,383.0,0.01,1.0,533,475.01,33.31,0.0,0.01,0.01,1.261,p
GLD260227P00384000,2026-02-26 14:44:00+00:00,384.0,0.01,1.0,19,475.18,33.34,0.0,0.01,0.01,1.261,p
GLD260227P00385000,2026-02-26 14:49:32+00:00,385.0,0.05,1.0,447,475.1,33.27,0.0,0.01,0.01,1.257,p
GLD260227P00386000,2026-02-24 20:46:06+00:00,386.0,0.13,11.0,138,475.21,37.64,0.0,0.05,0.05,3.01,p
GLD260227P00387000,2026-02-25 17:25:07+00:00,387.0,0.1,2.0,38,479.28,34.69,0.0,0.06,0.06,2.149,p
GLD260227P00388000,2026-02-26 15:03:36+00:00,388.0,0.06,1.0,99,474.82,33.24,0.01,0.05,0.04,1.248,p
GLD260227P00389000,2026-02-26 15:03:36+00:00,389.0,0.13,1.0,70,474.82,33.24,0.0,0.28,0.28,1.248,p
GLD260227P00390000,2026-02-26 15:05:37+00:00,390.0,0.05,1.0,476,474.78,33.24,0.01,0.02,0.01,1.246,p
GLD260227P00391000,2026-02-26 15:05:37+00:00,391.0,0.13,6.0,554,474.78,33.24,0.0,0.14,0.14,1.246,p
GLD260227P00392000,2026-02-26 14:48:42+00:00,392.0,0.11,2.0,81,474.9,33.28,0.0,0.28,0.28,1.258,p
GLD260227P00393000,2026-02-25 17:59:44+00:00,393.0,0.03,147.0,1206,478.55,34.68,0.0,0.11,0.11,2.125,p
GLD260227P00394000,2026-02-25 20:49:54+00:00,394.0,0.03,116.0,299,475.4,35.13,0.0,0.08,0.08,2.007,p
GLD260227P00395000,2026-02-26 15:21:15+00:00,395.0,0.02,7.0,885,473.585,33.04,0.02,0.03,0.01,1.235,p
GLD260227P00396000,2026-02-26 15:04:46+00:00,396.0,0.04,25.0,222,474.82,33.24,0.01,0.11,0.1,1.247,p
GLD260227P00397000,2026-02-26 15:04:46+00:00,397.0,0.14,5.0,64,474.82,33.24,0.0,0.41,0.41,1.247,p
GLD260227P00398000,2026-02-26 14:50:00+00:00,398.0,0.08,7.0,224,475.1,33.27,0.0,0.2,0.2,1.257,p
GLD260227P00399000,2026-02-26 14:58:34+00:00,399.0,0.04,2.0,230,474.52,33.27,0.01,0.08,0.07,1.251,p
GLD260227P00400000,2026-02-26 14:50:27+00:00,400.0,0.03,87.0,2078,475.1,33.27,0.03,0.08,0.05,1.257,p
GLD260227P00401000,2026-02-25 20:35:27+00:00,401.0,0.09,20.0,214,476.49,35.15,0.0,0.75,0.75,2.017,p
GLD260227P00402000,2026-02-25 20:56:37+00:00,402.0,0.09,13.0,208,474.59,35.08,0.0,0.76,0.76,2.002,p
GLD260227P00403000,2026-02-26 14:40:52+00:00,403.0,0.01,6.0,969,474.18,33.23,0.0,0.44,0.44,1.263,p
GLD260227P00404000,2026-02-25 21:14:20+00:00,404.0,0.17,14.0,337,473.456,34.94,0.0,0.41,0.41,1.99,p
GLD260227P00405000,2026-02-25 20:56:48+00:00,405.0,0.04,490.0,1174,475.5,35.11,0.01,0.06,0.05,2.002,p
GLD260227P00406000,2026-02-25 19:54:59+00:00,406.0,0.1,11.0,97,478.4,35.11,0.0,0.75,0.75,2.045,p
GLD260227P00407000,2026-02-25 20:41:03+00:00,407.0,0.09,97.0,440,476.14,35.15,0.0,0.43,0.43,2.013,p
GLD260227P00408000,2026-02-25 20:56:52+00:00,408.0,0.11,11.0,154,475.5,35.11,0.0,0.3,0.3,2.002,p
GLD260227P00409000,2026-02-25 20:56:52+00:00,409.0,0.13,10.0,1044,475.5,35.11,0.0,0.74,0.74,2.002,p
GLD260227P00410000,2026-02-26 15:30:02+00:00,410.0,0.03,26.0,2079,472.68,33.19,0.01,0.05,0.04,1.229,p
GLD260227P00411000,2026-02-25 21:14:52+00:00,411.0,0.2,48.0,270,473.456,34.94,0.0,0.73,0.73,1.99,p
GLD260227P00412000,2026-02-25 18:08:01+00:00,412.0,0.11,13.0,136,478.58,34.69,0.0,0.73,0.73,2.119,p
GLD260227P00413000,2026-02-25 21:09:14+00:00,413.0,0.08,13.0,358,473.456,34.94,0.0,0.69,0.69,1.994,p
GLD260227P00414000,2026-02-25 21:09:14+00:00,414.0,0.16,8.0,142,473.456,34.94,0.0,0.71,0.71,1.994,p
GLD260227P00415000,2026-02-26 15:11:52+00:00,415.0,0.05,5.0,3105,474.94,33.26,0.01,0.37,0.36,1.242,p
GLD260227P00416000,2026-02-26 15:09:46+00:00,416.0,0.1,14.0,223,474.72,33.23,0.01,0.63,0.62,1.243,p
GLD260227P00417000,2026-02-26 15:33:48+00:00,417.0,0.04,1.0,440,473.205,33.27,0.01,0.24,0.23,1.227,p
GLD260227P00418000,2026-02-25 19:51:46+00:00,418.0,0.1,43.0,247,478.54,35.13,0.01,0.13,0.12,2.047,p
GLD260227P00419000,2026-02-26 15:28:32+00:00,419.0,0.08,1.0,638,472.36,33.13,0.02,0.1,0.08,1.23,p
GLD260227P00420000,2026-02-26 15:29:54+00:00,420.0,0.04,609.0,1705,472.36,33.13,0.03,0.04,0.01,1.229,p
GLD260227P00421000,2026-02-25 19:42:17+00:00,421.0,0.1,4.0,340,478.15,34.76,0.01,0.24,0.23,2.054,p
GLD260227P00422000,2026-02-25 18:35:26+00:00,422.0,0.12,1.0,699,478.41,34.62,0.04,0.15,0.11,2.1,p
GLD260227P00423000,2026-02-25 20:47:47+00:00,423.0,0.21,112.0,195,475.1,35.1,0.01,0.15,0.14,2.008,p
GLD260227P00424000,2026-02-26 14:54:49+00:00,424.0,0.07,1.0,8515,474.9,33.25,0.01,0.11,0.1,1.254,p
GLD260227P00425000,2026-02-26 15:27:44+00:00,425.0,0.05,99.0,3160,471.48,32.96,0.03,0.19,0.16,1.231,p
GLD260227P00426000,2026-02-25 20:49:08+00:00,426.0,0.08,3.0,590,475.4,35.13,0.04,0.4,0.36,2.008,p
GLD260227P00427000,2026-02-26 15:14:05+00:00,427.0,0.12,3.0,949,474.29,33.14,0.04,0.15,0.11,1.24,p
GLD260227P00428000,2026-02-26 15:23:53+00:00,428.0,0.12,6.0,480,473.54,33.02,0.03,0.21,0.18,1.233,p
GLD260227P00429000,2026-02-25 20:49:08+00:00,429.0,0.2,2.0,457,475.4,35.13,0.03,0.24,0.21,2.008,p
GLD260227P00430000,2026-02-26 15:30:02+00:00,430.0,0.12,319.0,1614,472.68,33.19,0.06,0.17,0.11,1.229,p
GLD260227P00431000,2026-02-26 15:18:35+00:00,431.0,0.1,12.0,343,473.92,33.07,0.06,0.22,0.16,1.237,p
GLD260227P00432000,2026-02-25 15:42:17+00:00,432.0,0.13,1.0,330,477.19,34.9,0.03,0.22,0.19,2.221,p
GLD260227P00433000,2026-02-26 14:56:47+00:00,433.0,0.16,16.0,495,474.76,33.27,0.03,0.38,0.35,1.252,p
GLD260227P00434000,2026-02-25 15:25:54+00:00,434.0,0.19,2.0,525,476.23,35.21,0.03,0.34,0.31,2.232,p
GLD260227P00435000,2026-02-25 20:58:20+00:00,435.0,0.09,5.0,2000,473.39,34.97,0.04,0.2,0.16,2.001,p
GLD260227P00436000,2026-02-26 15:29:48+00:00,436.0,0.13,6.0,706,472.36,33.13,0.04,0.48,0.44,1.229,p
GLD260227P00437000,2026-02-25 20:59:45+00:00,437.0,0.11,23.0,320,473.456,34.94,0.05,0.22,0.17,2.0,p
GLD260227P00438000,2026-02-26 15:29:41+00:00,438.0,0.18,4.0,374,472.36,33.13,0.07,0.28,0.21,1.229,p
GLD260227P00439000,2026-02-25 18:20:20+00:00,439.0,0.14,5.0,328,478.54,34.59,0.07,0.34,0.27,2.111,p
GLD260227P00440000,2026-02-26 15:33:21+00:00,440.0,0.25,26.0,3646,473.205,33.27,0.12,0.39,0.27,1.227,p
GLD260227P00441000,2026-02-25 19:57:44+00:00,441.0,0.22,27.0,1116,478.48,35.11,0.1,0.36,0.26,2.043,p
GLD260227P00442000,2026-02-26 15:34:01+00:00,442.0,0.14,11.0,797,473.42,33.29,0.09,0.17,0.08,1.226,p
GLD260227P00443000,2026-02-26 15:23:53+00:00,443.0,0.21,6.0,440,473.54,33.02,0.11,0.29,0.18,1.233,p
GLD260227P00444000,2026-02-25 21:13:43+00:00,444.0,0.36,7.0,459,473.456,34.94,0.1,0.28,0.18,1.99,p
GLD260227P00445000,2026-02-26 15:25:46+00:00,445.0,0.21,69.0,2977,473.36,33.05,0.13,0.23,0.1,1.232,p
GLD260227P00446000,2026-02-26 15:31:27+00:00,446.0,0.17,8.0,319,472.77,33.24,0.12,0.26,0.14,1.228,p
GLD260227P00447000,2026-02-25 20:58:52+00:00,447.0,0.21,21.0,378,473.39,34.97,0.12,0.31,0.19,2.001,p
GLD260227P00448000,2026-02-26 15:16:59+00:00,448.0,0.23,25.0,1595,473.625,33.06,0.17,0.29,0.12,1.238,p
GLD260227P00449000,2026-02-26 15:18:27+00:00,449.0,0.2,3.0,903,473.43,33.06,0.16,0.33,0.17,1.237,p
GLD260227P00450000,2026-02-26 15:33:19+00:00,450.0,0.27,252.0,5287,473.205,33.27,0.2,0.32,0.12,1.227,p
GLD260227P00451000,2026-02-26 15:32:24+00:00,451.0,0.32,2.0,556,473.05,33.27,0.21,0.37,0.16,1.228,p
GLD260227P00452000,2026-02-26 15:25:03+00:00,452.0,0.23,9.0,565,473.36,33.05,0.24,0.4,0.16,1.233,p
GLD260227P00453000,2026-02-26 15:10:55+00:00,453.0,0.26,44.0,391,475.035,33.26,0.26,0.41,0.15,1.242,p
GLD260227P00454000,2026-02-26 15:27:55+00:00,454.0,0.42,17.0,739,471.48,32.96,0.29,0.42,0.13,1.231,p
GLD260227P00455000,2026-02-26 15:29:52+00:00,455.0,0.46,82.0,5024,472.36,33.13,0.31,0.51,0.2,1.229,p
GLD260227P00456000,2026-02-26 15:31:28+00:00,456.0,0.44,122.0,507,472.77,33.24,0.33,0.56,0.23,1.228,p
GLD260227P00457000,2026-02-26 15:20:50+00:00,457.0,0.37,10.0,1227,474.058,33.08,0.41,0.63,0.22,1.236,p
GLD260227P00458000,2026-02-26 15:27:40+00:00,458.0,0.55,61.0,687,471.48,32.96,0.45,0.69,0.24,1.231,p
GLD260227P00459000,2026-02-26 15:20:58+00:00,459.0,0.65,22.0,702,474.058,33.08,0.53,0.72,0.19,1.235,p
GLD260227P00460000,2026-02-26 15:35:25+00:00,460.0,0.65,296.0,6126,474.23,33.31,0.54,0.78,0.24,1.225,p
GLD260227P00461000,2026-02-26 15:33:55+00:00,461.0,0.76,21.0,297,473.205,33.27,0.67,0.85,0.18,1.226,p
GLD260227P00462000,2026-02-26 15:27:37+00:00,462.0,1.06,68.0,551,472.125,33.07,0.77,0.92,0.15,1.231,p
GLD260227P00463000,2026-02-26 15:32:51+00:00,463.0,1.03,94.0,650,473.05,33.27,0.87,1.07,0.2,1.227,p
GLD260227P00464000,2026-02-26 15:32:41+00:00,464.0,1.14,124.0,1871,473.05,33.27,1.07,1.38,0.31,1.227,p
GLD260227P00465000,2026-02-26 15:34:58+00:00,465.0,1.28,376.0,4591,473.42,33.29,1.12,1.42,0.3,1.226,p
GLD260227P00466000,2026-02-26 15:27:52+00:00,466.0,1.68,82.0,946,471.48,32.96,1.32,1.68,0.36,1.231,p
GLD260227P00467000,2026-02-26 15:33:04+00:00,467.0,1.69,284.0,497,473.205,33.27,1.5,1.84,0.34,1.227,p
GLD260227P00468000,2026-02-26 15:30:19+00:00,468.0,2.19,205.0,1569,472.68,33.19,1.79,2.16,0.37,1.229,p
GLD260227P00469000,2026-02-26 15:34:36+00:00,469.0,2.05,342.0,435,474.23,33.31,1.95,2.05,0.1,1.226,p
GLD260227P00470000,2026-02-26 15:34:33+00:00,470.0,2.31,827.0,2677,474.23,33.31,2.26,2.5,0.24,1.226,p
GLD260227P00471000,2026-02-26 15:33:23+00:00,471.0,2.98,209.0,344,473.205,33.27,2.53,2.97,0.44,1.227,p
GLD260227P00472000,2026-02-26 15:34:44+00:00,472.0,3.1,220.0,849,473.42,33.29,2.86,3.25,0.39,1.226,p
GLD260227P00473000,2026-02-26 15:34:48+00:00,473.0,3.47,248.0,926,473.42,33.29,3.3,3.75,0.45,1.226,p
GLD260227P00474000,2026-02-26 15:34:53+00:00,474.0,4.05,365.0,1739,473.42,33.29,3.7,4.25,0.55,1.226,p
GLD260227P00475000,2026-02-26 15:29:29+00:00,475.0,5.3,530.0,5907,472.36,33.13,4.4,4.8,0.4,1.23,p
GLD260227P00476000,2026-02-26 15:33:11+00:00,476.0,5.37,71.0,974,473.205,33.27,4.85,5.6,0.75,1.227,p
GLD260227P00477000,2026-02-26 15:12:55+00:00,477.0,4.65,15.0,680,474.64,33.23,5.4,5.95,0.55,1.241,p
GLD260227P00478000,2026-02-26 15:05:06+00:00,478.0,5.49,15.0,607,474.675,33.21,6.05,7.15,1.1,1.246,p
GLD260227P00479000,2026-02-26 15:31:07+00:00,479.0,7.57,112.0,439,472.77,33.24,6.7,8.0,1.3,1.228,p
GLD260227P00480000,2026-02-26 15:29:01+00:00,480.0,9.21,65.0,621,472.36,33.13,7.7,8.95,1.25,1.23,p
GLD260227P00481000,2026-02-26 15:29:12+00:00,481.0,9.37,7.0,292,472.36,33.13,8.05,9.15,1.1,1.23,p
GLD260227P00482000,2026-02-25 20:39:05+00:00,482.0,8.0,608.0,622,476.36,35.15,8.8,10.25,1.45,2.015,p
GLD260227P00483000,2026-02-25 19:07:52+00:00,483.0,9.65,1.0,16,477.63,34.45,10.0,11.1,1.1,2.078,p
GLD260227P00484000,2026-02-26 15:13:25+00:00,484.0,9.9,3.0,26,474.31,33.21,10.6,11.6,1.0,1.241,p
GLD260227P00485000,2026-02-26 15:15:51+00:00,485.0,11.06,7.0,167,473.855,33.09,11.8,13.05,1.25,1.239,p
GLD260227P00486000,2026-02-26 15:10:25+00:00,486.0,11.65,2.0,35,475.035,33.26,12.55,13.75,1.2,1.243,p
GLD260227P00487000,2026-02-26 15:23:35+00:00,487.0,13.94,5.0,99,473.49,32.87,13.1,14.25,1.15,1.234,p
GLD260227P00488000,2026-02-25 19:31:48+00:00,488.0,11.33,6.0,56,477.973,34.68,14.05,15.2,1.15,2.061,p
GLD260227P00489000,2026-02-26 14:48:43+00:00,489.0,14.31,14.0,238,474.9,33.28,15.15,16.15,1.0,1.258,p
GLD260227P00490000,2026-02-26 15:02:45+00:00,490.0,15.75,7.0,470,474.75,32.86,16.0,17.6,1.6,1.248,p
GLD260227P00491000,2026-02-26 14:37:01+00:00,491.0,15.72,1.0,95,475.13,33.34,17.5,18.7,1.2,1.266,p
GLD260227P00492000,2026-02-25 16:11:20+00:00,492.0,17.77,9.0,12,477.4,34.66,18.0,19.25,1.25,2.2,p
GLD260227P00493000,2026-02-25 16:17:39+00:00,493.0,16.15,1.0,8,477.45,34.61,18.45,20.05,1.6,2.196,p
GLD260227P00494000,2026-02-24 15:35:55+00:00,494.0,22.61,1.0,15,472.62,36.42,19.45,21.05,1.6,3.225,p
GLD260227P00495000,2026-02-26 15:35:34+00:00,495.0,21.55,8.0,83,474.24,33.34,20.8,22.2,1.4,1.225,p
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,0,475.73,33.42,21.75,24.25,2.5,28.197,p
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,7,463.615,34.88,23.45,25.65,2.2,30.003,p
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,144,463.615,34.88,25.45,27.7,2.25,30.027,p
GLD260227P00500000,2026-02-26 15:32:37+00:00,500.0,27.41,1.0,69,473.205,33.27,25.3,28.55,3.25,1.227,p
GLD260227P00501000,2026-02-24 18:45:39+00:00,501.0,27.53,1.0,1,474.21,36.04,27.55,29.85,2.3,3.093,p
GLD260227P00502000,2026-02-20 15:26:29+00:00,502.0,40.88,10.0,40,461.54,35.16,27.45,30.2,2.75,7.232,p
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,7,475.73,33.42,29.6,31.85,2.25,18.088,p
GLD260227P00504000,2026-02-23 16:18:17+00:00,504.0,26.45,5.0,6,479.11,38.09,30.15,32.25,2.1,4.196,p
GLD260227P00505000,2026-02-25 16:14:27+00:00,505.0,27.99,2.0,77,477.17,34.62,30.7,33.3,2.6,2.198,p
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,475.73,33.42,33.45,35.7,2.25,29.039,p
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,463.615,34.88,34.45,36.7,2.25,24.175,p
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,0,475.73,33.42,35.1,37.5,2.4,24.265,p
GLD260227P00510000,2026-02-26 14:32:50+00:00,510.0,36.9,1.0,1,473.13,32.89,35.3,38.25,2.95,1.269,p
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,0,463.615,34.88,36.75,39.55,2.8,16.083,p
GLD260227P00512000,2026-02-10 17:47:17+00:00,512.0,49.75,1.0,0,463.615,34.88,38.55,40.85,2.3,17.134,p
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,0,463.615,34.88,39.45,41.7,2.25,29.252,p
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,0,475.73,33.42,40.45,42.75,2.3,17.134,p
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,0,463.615,34.88,40.55,43.05,2.5,25.209,p
GLD260227P00520000,2026-02-24 17:39:20+00:00,520.0,46.18,2.0,2,474.07,35.38,45.75,48.65,2.9,3.139,p
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,0,463.615,34.88,50.3,53.7,3.4,15.028,p
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,15,463.615,34.88,55.45,58.25,2.8,10.061,p
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,0,463.615,34.88,60.3,63.25,2.95,15.028,p
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,0,463.615,34.88,65.8,68.5,2.7,21.036,p
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,0,475.73,33.42,70.8,73.25,2.45,29.091,p
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,0,463.615,34.88,75.8,78.8,3.0,22.187,p
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,0,475.73,33.42,80.05,83.05,3.0,29.232,p
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,0,463.615,34.88,85.05,88.25,3.2,22.187,p
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,0,463.615,34.88,114.95,118.3,3.35,29.23,p
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,0,463.615,34.88,175.8,178.75,2.95,28.181,p
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,0,463.615,34.88,199.95,203.7,3.75,22.002,p
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,1.0,0,461.67,35.07,204.95,208.25,3.3,7.225,p
GLD260302C00300000,2026-02-24 14:57:52+00:00,300.0,172.0,16.0,4,471.2,37.0,171.7,175.55,3.85,6.251,c
GLD260302C00365000,2026-02-19 17:55:08+00:00,365.0,93.9,,1,463.615,34.88,106.7,108.8,2.1,11.128,c
GLD260302C00400000,2026-02-25 18:16:30+00:00,400.0,79.45,2.0,4,478.54,34.59,71.6,73.85,2.25,5.114,c
GLD260302C00405000,2026-02-19 20:05:39+00:00,405.0,53.94,,1,463.615,34.88,66.75,68.9,2.15,11.038,c
GLD260302C00410000,2026-02-25 15:30:07+00:00,410.0,66.5,1.0,1,475.74,35.02,61.65,63.8,2.15,5.229,c
GLD260302C00425000,2026-02-20 19:10:40+00:00,425.0,42.05,14.0,18,465.99,34.18,46.85,49.8,2.95,10.076,c
GLD260302C00430000,2026-02-25 19:47:39+00:00,430.0,48.9,4.0,8,478.43,34.39,42.0,44.95,2.95,5.05,c
GLD260302C00435000,2026-02-25 15:53:44+00:00,435.0,42.63,1.0,18,477.465,34.83,37.25,39.85,2.6,5.213,c
GLD260302C00436000,2026-02-18 18:44:07+00:00,436.0,25.41,,1,463.615,34.88,36.25,38.75,2.5,12.094,c
GLD260302C00437000,2026-02-18 20:00:56+00:00,437.0,24.28,,8,475.73,33.42,35.35,37.9,2.55,12.041,c
GLD260302C00439000,2026-02-18 17:02:04+00:00,439.0,24.23,,2,463.615,34.88,32.9,35.15,2.25,12.165,c
GLD260302C00444000,2026-02-25 19:38:55+00:00,444.0,34.8,2.0,5,478.1,34.75,28.7,30.95,2.25,5.056,c
GLD260302C00445000,2026-02-26 14:39:32+00:00,445.0,30.41,1.0,7,474.18,33.23,27.25,29.3,2.05,4.264,c
GLD260302C00446000,2026-02-25 21:13:06+00:00,446.0,29.08,2.0,7,473.456,34.94,26.15,28.25,2.1,4.991,c
GLD260302C00447000,2026-02-24 14:30:16+00:00,447.0,24.95,1.0,4,470.66,36.13,25.55,27.9,2.35,6.271,c
GLD260302C00448000,2026-02-25 15:23:59+00:00,448.0,29.5,1.0,13,476.59,35.29,24.95,25.8,0.85,5.233,c
GLD260302C00449000,2026-02-19 16:05:13+00:00,449.0,16.99,,11,463.615,34.88,24.95,26.1,1.15,11.205,c
GLD260302C00450000,2026-02-25 18:21:41+00:00,450.0,23.95,2.0,60,478.49,34.57,24.15,25.0,0.85,5.11,c
GLD260302C00451000,2026-02-26 15:22:32+00:00,451.0,23.8,1.0,17,473.54,33.02,23.05,23.9,0.85,4.234,c
GLD260302C00452000,2026-02-25 16:24:27+00:00,452.0,26.9,10.0,9,478.346,34.64,21.75,22.75,1.0,5.191,c
GLD260302C00453000,2026-02-24 16:11:33+00:00,453.0,22.1,1.0,7,472.99,36.41,21.2,22.25,1.05,6.2,c
GLD260302C00454000,2026-02-25 14:56:55+00:00,454.0,24.13,1.0,11,477.23,35.48,20.1,21.15,1.05,5.252,c
GLD260302C00455000,2026-02-26 15:03:56+00:00,455.0,21.24,1.0,78,474.94,33.27,19.6,20.65,1.05,4.247,c
GLD260302C00456000,2026-02-25 20:32:21+00:00,456.0,22.3,8.0,37,476.71,35.15,18.65,19.55,0.9,5.019,c
GLD260302C00457000,2026-02-25 20:33:33+00:00,457.0,21.46,1.0,21,476.74,35.17,17.35,18.35,1.0,5.018,c
GLD260302C00458000,2026-02-25 19:40:51+00:00,458.0,21.62,8.0,22,478.085,34.74,16.65,17.7,1.05,5.055,c
GLD260302C00459000,2026-02-25 20:17:29+00:00,459.0,19.55,3.0,55,476.67,35.16,15.45,16.25,0.8,5.03,c
GLD260302C00460000,2026-02-25 20:17:29+00:00,460.0,18.7,21.0,136,476.67,35.16,14.95,15.75,0.8,5.03,c
GLD260302C00461000,2026-02-26 14:52:49+00:00,461.0,15.2,13.0,538,474.57,33.24,14.25,14.9,0.65,4.255,c
GLD260302C00462000,2026-02-26 15:21:53+00:00,462.0,13.5,66.0,5,473.585,33.04,13.1,13.75,0.65,4.235,c
GLD260302C00463000,2026-02-25 16:19:55+00:00,463.0,16.58,1.0,165,477.615,34.58,12.5,13.2,0.7,5.195,c
GLD260302C00464000,2026-02-26 14:30:46+00:00,464.0,11.26,1.0,279,472.64,34.94,11.55,12.75,1.2,4.27,c
GLD260302C00465000,2026-02-26 15:28:04+00:00,465.0,9.78,2.0,94,472.125,33.07,10.7,11.65,0.95,4.231,c
GLD260302C00466000,2026-02-26 14:53:59+00:00,466.0,11.33,1.0,44,474.769,33.24,10.35,11.3,0.95,4.254,c
GLD260302C00467000,2026-02-26 15:27:38+00:00,467.0,9.1,13.0,111,472.125,33.07,9.3,10.25,0.95,4.231,c
GLD260302C00468000,2026-02-26 15:12:08+00:00,468.0,9.89,3.0,87,474.64,33.23,8.6,9.55,0.95,4.242,c
GLD260302C00469000,2026-02-26 15:27:37+00:00,469.0,7.95,4.0,150,472.125,33.07,8.15,8.8,0.65,4.231,c
GLD260302C00470000,2026-02-26 15:30:31+00:00,470.0,7.25,128.0,1119,472.77,33.24,7.55,8.1,0.55,4.229,c
GLD260302C00471000,2026-02-26 15:25:49+00:00,471.0,6.95,30.0,63,473.36,33.05,7.0,7.45,0.45,4.232,c
GLD260302C00472000,2026-02-26 15:30:13+00:00,472.0,6.02,5.0,100,472.68,33.19,6.2,6.6,0.4,4.229,c
GLD260302C00473000,2026-02-26 15:33:11+00:00,473.0,5.79,30.0,580,473.205,33.27,5.95,6.5,0.55,4.227,c
GLD260302C00474000,2026-02-26 15:34:17+00:00,474.0,5.27,43.0,141,473.42,33.29,5.25,5.7,0.45,4.226,c
GLD260302C00475000,2026-02-26 15:32:38+00:00,475.0,4.9,300.0,350,473.205,33.27,4.65,5.15,0.5,4.227,c
GLD260302C00476000,2026-02-26 15:26:04+00:00,476.0,4.38,57.0,155,473.54,33.04,4.35,4.7,0.35,4.232,c
GLD260302C00477000,2026-02-26 15:33:45+00:00,477.0,4.0,35.0,315,473.205,33.27,3.95,4.5,0.55,4.227,c
GLD260302C00480000,2026-02-26 15:32:10+00:00,480.0,2.82,513.0,1310,473.05,33.27,2.79,3.15,0.36,4.228,c
GLD260302C00485000,2026-02-26 15:33:48+00:00,485.0,1.64,329.0,594,473.205,33.27,1.6,1.9,0.3,4.227,c
GLD260302C00490000,2026-02-26 15:32:10+00:00,490.0,0.92,103.0,630,473.05,33.27,0.84,0.99,0.15,4.228,c
GLD260302C00495000,2026-02-26 15:13:50+00:00,495.0,0.55,55.0,818,474.31,33.21,0.42,0.6,0.18,4.24,c
