contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,8.0,9.0,684.195,20.75,56.24,56.68,0.44,94.213,c
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,1.0,7.0,681.98,20.04,55.38,55.81,0.43,106.136,c
SPY260529C00647000,2026-02-23 16:54:51+00:00,647.0,52.96,3.0,1213.0,682.19,21.18,53.68,54.17,0.49,95.129,c
SPY260529C00648000,2026-02-26 15:32:19+00:00,648.0,53.61,3.0,697.0,684.98,20.25,53.1,53.51,0.41,92.186,c
SPY260529C00649000,2026-02-23 16:54:49+00:00,649.0,51.45,1.0,558.0,682.19,21.18,52.52,53.01,0.49,95.129,c
SPY260529C00650000,2026-02-25 15:32:11+00:00,650.0,56.75,1.0,119.0,691.32,18.55,51.78,52.13,0.35,93.186,c
SPY260529C00651000,2026-02-25 19:50:23+00:00,651.0,57.2,2.0,3.0,693.18,18.15,50.9,51.4,0.5,93.007,c
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,2.0,687.83,19.39,55.88,59.27,3.39,136.977,c
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,8.0,687.83,19.39,48.86,49.33,0.47,114.089,c
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,1.0,5.0,681.98,20.04,48.11,48.61,0.5,107.172,c
SPY260529C00655000,2026-02-23 18:30:42+00:00,655.0,47.67,2.0,49.0,683.54,20.69,47.39,47.7,0.31,95.062,c
SPY260529C00656000,2026-02-25 16:55:54+00:00,656.0,52.31,4.0,24.0,692.01,18.42,46.98,47.42,0.44,93.128,c
SPY260529C00657000,2026-02-23 19:46:23+00:00,657.0,44.29,8.0,9.0,681.01,21.4,45.76,46.31,0.55,95.009,c
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,48.65,1.0,5.0,688.153,19.04,45.19,45.58,0.39,98.002,c
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,5.0,681.98,20.04,44.27,44.59,0.32,121.982,c
SPY260529C00660000,2026-02-25 20:50:08+00:00,660.0,50.0,8.0,654.0,693.46,17.97,43.87,44.2,0.33,92.965,c
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,0.0,687.83,19.39,51.17,51.6,0.43,156.139,c
SPY260529C00662000,2026-02-26 15:21:29+00:00,662.0,42.81,1.0,12.0,685.32,20.26,41.89,42.37,0.48,92.193,c
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,7.0,687.83,19.39,41.19,41.62,0.43,119.181,c
SPY260529C00664000,2026-02-25 15:05:24+00:00,664.0,45.14,1.0,7.0,690.875,18.7,40.68,41.11,0.43,93.205,c
SPY260529C00665000,2026-02-25 17:37:48+00:00,665.0,45.2,10.0,1264.0,692.278,18.43,39.58,39.83,0.25,93.099,c
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,8.0,687.83,19.39,47.21,47.72,0.51,169.958,c
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,1.0,1.0,681.98,20.04,38.43,38.86,0.43,100.183,c
SPY260529C00668000,2026-02-20 16:52:23+00:00,668.0,41.1,2.0,10.0,688.95,18.99,37.24,37.66,0.42,98.13,c
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,42.2,2.0,10.0,692.33,18.46,36.48,36.87,0.39,93.067,c
SPY260529C00670000,2026-02-26 15:23:57+00:00,670.0,36.68,4.0,57.0,685.61,20.39,36.13,36.24,0.11,92.192,c
SPY260529C00671000,2026-02-20 20:38:08+00:00,671.0,38.69,1.0,6.0,688.51,19.24,35.38,35.84,0.46,97.974,c
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,4.0,681.98,20.04,42.6,43.0,0.4,157.162,c
SPY260529C00673000,2026-02-24 15:49:59+00:00,673.0,35.3,1.0,167.0,686.045,19.9,33.9,34.26,0.36,94.174,c
SPY260529C00674000,2026-02-25 16:09:56+00:00,674.0,37.53,1.0,34.0,691.27,18.6,32.83,33.21,0.38,93.16,c
SPY260529C00675000,2026-02-26 15:29:03+00:00,675.0,32.76,9.0,437.0,685.69,20.21,32.31,32.68,0.37,92.188,c
SPY260529C00676000,2026-02-25 14:57:48+00:00,676.0,36.0,1.0,240.0,691.01,18.81,31.56,31.94,0.38,93.21,c
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,2.0,39.0,687.83,19.39,30.71,31.14,0.43,100.179,c
SPY260529C00678000,2026-02-25 19:07:21+00:00,678.0,35.68,1.0,200.0,692.92,18.27,30.36,30.75,0.39,93.037,c
SPY260529C00679000,2026-02-25 14:39:16+00:00,679.0,33.71,1.0,268.0,691.15,18.63,29.73,30.1,0.37,93.223,c
SPY260529C00680000,2026-02-26 14:52:38+00:00,680.0,32.28,6.0,381.0,690.98,18.53,28.68,28.93,0.25,92.213,c
SPY260529C00681000,2026-02-25 19:07:21+00:00,681.0,33.48,10.0,207.0,692.92,18.27,28.1,28.51,0.41,93.037,c
SPY260529C00682000,2026-02-25 14:47:35+00:00,682.0,32.0,4.0,79.0,691.715,18.64,27.59,27.95,0.36,93.217,c
SPY260529C00683000,2026-02-25 20:56:23+00:00,683.0,31.85,4.0,86.0,693.265,17.96,26.75,27.18,0.43,92.961,c
SPY260529C00684000,2026-02-25 15:06:01+00:00,684.0,30.04,2.0,90.0,690.58,18.71,26.32,26.7,0.38,93.204,c
SPY260529C00685000,2026-02-26 15:16:31+00:00,685.0,27.0,14.0,651.0,687.15,19.76,25.68,25.97,0.29,92.197,c
SPY260529C00690000,2026-02-26 15:10:52+00:00,690.0,25.17,3.0,878.0,690.36,18.74,22.27,22.3,0.03,92.201,c
SPY260529C00695000,2026-02-26 14:48:07+00:00,695.0,22.13,5.0,1898.0,690.85,18.45,19.22,19.29,0.07,92.217,c
SPY260529C00700000,2026-02-26 15:26:54+00:00,700.0,17.16,8.0,1346.0,686.21,20.13,16.65,16.69,0.04,92.19,c
SPY260529C00705000,2026-02-25 19:00:28+00:00,705.0,17.58,4.0,618.0,692.61,18.32,13.91,13.96,0.05,93.041,c
SPY260529C00710000,2026-02-26 15:34:11+00:00,710.0,11.5,50.0,960.0,684.58,20.48,11.54,11.59,0.05,92.185,c
SPY260529C00715000,2026-02-26 15:24:20+00:00,715.0,9.68,5.0,808.0,685.32,20.54,9.5,9.51,0.01,92.191,c
SPY260529C00720000,2026-02-26 15:19:51+00:00,720.0,8.12,15.0,1022.0,686.428,19.99,7.7,7.75,0.05,92.195,c
SPY260529C00725000,2026-02-26 15:28:34+00:00,725.0,6.2,6.0,223.0,685.69,20.21,6.09,6.14,0.05,92.188,c
SPY260529C00730000,2026-02-26 15:30:38+00:00,730.0,4.88,27.0,1173.0,685.47,20.17,4.83,4.87,0.04,92.187,c
SPY260529C00735000,2026-02-26 15:28:32+00:00,735.0,3.85,11.0,389.0,685.69,20.21,3.77,3.79,0.02,92.189,c
SPY260529C00740000,2026-02-26 14:32:52+00:00,740.0,3.73,3.0,489.0,692.27,17.9,2.89,2.93,0.04,92.227,c
SPY260529C00745000,2026-02-25 20:54:21+00:00,745.0,3.12,6.0,571.0,693.44,17.94,2.18,2.21,0.03,92.962,c
SPY260529C00750000,2026-02-25 20:52:59+00:00,750.0,2.11,1.0,1370.0,693.4,17.95,1.68,1.69,0.01,92.963,c
SPY260529C00755000,2026-02-26 15:03:53+00:00,755.0,1.56,5.0,588.0,690.25,18.73,1.28,1.3,0.02,92.206,c
SPY260529C00760000,2026-02-26 14:41:13+00:00,760.0,1.24,14.0,1004.0,691.6,18.21,0.99,1.0,0.01,92.221,c
SPY260529C00765000,2026-02-26 15:14:06+00:00,765.0,0.87,12.0,1173.0,688.585,19.17,0.74,0.76,0.02,92.199,c
SPY260529C00770000,2026-02-26 15:32:52+00:00,770.0,0.59,14.0,845.0,684.98,20.25,0.58,0.6,0.02,92.186,c
SPY260529C00775000,2026-02-24 15:45:39+00:00,775.0,0.52,87.0,604.0,686.07,19.9,0.44,0.46,0.02,94.177,c
SPY260529C00780000,2026-02-25 20:53:28+00:00,780.0,0.5,10.0,807.0,693.355,17.94,0.36,0.37,0.01,92.963,c
SPY260529C00785000,2026-02-23 15:28:10+00:00,785.0,0.3,4.0,177.0,684.34,20.81,0.29,0.3,0.01,95.189,c
SPY260529C00790000,2026-02-25 20:56:25+00:00,790.0,0.3,17.0,206.0,693.265,17.96,0.23,0.25,0.02,92.961,c
SPY260529C00795000,2026-02-25 20:55:15+00:00,795.0,0.25,13.0,1178.0,693.345,17.94,0.18,0.2,0.02,92.962,c
SPY260529C00800000,2026-02-25 20:08:02+00:00,800.0,0.2,4.0,1316.0,693.16,18.07,0.15,0.17,0.02,92.994,c
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,1.0,97.0,687.83,19.39,0.12,0.14,0.02,99.176,c
SPY260529C00810000,2026-02-25 14:32:09+00:00,810.0,0.12,1.0,420.0,690.655,18.71,0.1,0.12,0.02,93.228,c
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,11.0,57.0,687.83,19.39,0.08,0.1,0.02,101.186,c
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,10.0,208.0,683.01,21.01,0.07,0.09,0.02,94.209,c
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,,2.0,687.83,19.39,0.06,0.08,0.02,105.152,c
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,4.0,36.0,687.83,19.39,0.05,0.07,0.02,100.06,c
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,1.0,0.0,681.98,20.04,0.05,0.07,0.02,101.05,c
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,19.0,687.83,19.39,0.04,0.06,0.02,115.22,c
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,17.0,687.83,19.39,0.04,0.06,0.02,134.156,c
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,256.0,681.98,20.04,0.03,0.05,0.02,111.977,c
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,200.0,250.0,691.24,18.6,0.03,0.05,0.02,93.208,c
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,2.0,6.0,687.83,19.39,0.02,0.04,0.02,101.171,c
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,1.0,2.0,682.8,21.2,0.02,0.04,0.02,95.171,c
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,5.0,681.98,20.04,0.02,0.04,0.02,133.096,c
SPY260529C00900000,2026-02-25 14:44:37+00:00,900.0,0.02,100.0,1100.0,691.4,18.73,0.01,0.03,0.02,93.219,c
SPY260529P00435000,2026-02-25 15:15:02+00:00,435.0,0.89,2.0,1260.0,690.69,18.7,1.01,1.03,0.02,93.198,p
SPY260529P00440000,2026-02-23 18:34:57+00:00,440.0,0.92,1.0,259.0,683.7,20.66,1.05,1.07,0.02,95.059,p
SPY260529P00445000,2026-02-20 14:53:16+00:00,445.0,1.26,2.0,411.0,684.12,20.54,1.11,1.13,0.02,98.213,p
SPY260529P00450000,2026-02-24 20:08:10+00:00,450.0,1.14,16.0,390.0,686.85,19.63,1.17,1.18,0.01,93.994,p
SPY260529P00455000,2026-02-25 16:18:23+00:00,455.0,1.09,5.0,71.0,690.74,18.64,1.23,1.25,0.02,93.154,p
SPY260529P00460000,2026-02-26 14:47:35+00:00,460.0,1.13,7.0,128.0,690.85,18.45,1.27,1.29,0.02,92.217,p
SPY260529P00465000,2026-02-25 20:37:59+00:00,465.0,1.18,5.0,49.0,692.97,18.15,1.34,1.36,0.02,92.974,p
SPY260529P00470000,2026-02-25 16:18:23+00:00,470.0,1.25,18.0,194.0,690.74,18.64,1.4,1.42,0.02,93.154,p
SPY260529P00475000,2026-02-25 14:32:00+00:00,475.0,1.32,4.0,139.0,690.655,18.71,1.46,1.48,0.02,93.228,p
SPY260529P00480000,2026-02-25 17:02:12+00:00,480.0,1.36,31.0,356.0,692.23,18.39,1.53,1.55,0.02,93.123,p
SPY260529P00485000,2026-02-25 17:31:25+00:00,485.0,1.42,11.0,295.0,692.045,18.45,1.6,1.63,0.03,93.103,p
SPY260529P00490000,2026-02-25 14:31:06+00:00,490.0,1.52,2.0,349.0,690.73,18.71,1.67,1.7,0.03,93.228,p
SPY260529P00495000,2026-02-25 20:58:23+00:00,495.0,1.52,10.0,333.0,693.06,17.99,1.75,1.78,0.03,92.959,p
SPY260529P00500000,2026-02-26 15:27:47+00:00,500.0,1.87,6.0,3680.0,685.12,20.37,1.84,1.86,0.02,92.189,p
SPY260529P00505000,2026-02-23 20:14:04+00:00,505.0,2.21,3.0,567.0,680.72,21.7,1.96,1.98,0.02,94.99,p
SPY260529P00510000,2026-02-23 20:22:16+00:00,510.0,2.31,3.0,329.0,680.85,21.62,2.07,2.08,0.01,94.985,p
SPY260529P00515000,2026-02-25 14:30:01+00:00,515.0,1.96,19.0,193.0,690.97,18.71,2.15,2.18,0.03,93.229,p
SPY260529P00520000,2026-02-26 15:22:22+00:00,520.0,2.3,4.0,844.0,685.39,20.46,2.25,2.28,0.03,92.193,p
SPY260529P00525000,2026-02-25 14:36:58+00:00,525.0,2.13,1.0,330.0,691.14,18.65,2.38,2.41,0.03,93.224,p
SPY260529P00530000,2026-02-25 19:51:08+00:00,530.0,2.16,13.0,235.0,693.12,18.15,2.52,2.55,0.03,93.006,p
SPY260529P00535000,2026-02-25 19:58:14+00:00,535.0,2.27,3.0,304.0,693.135,18.12,2.64,2.67,0.03,93.001,p
SPY260529P00540000,2026-02-26 15:01:42+00:00,540.0,2.5,40.0,754.0,689.76,18.89,2.85,2.88,0.03,92.207,p
SPY260529P00545000,2026-02-25 14:37:03+00:00,545.0,2.62,6.0,587.0,691.07,18.63,2.97,3.0,0.03,93.224,p
SPY260529P00550000,2026-02-26 14:30:04+00:00,550.0,2.6,1.0,2148.0,692.309,17.89,3.15,3.18,0.03,92.229,p
SPY260529P00555000,2026-02-24 20:46:27+00:00,555.0,3.22,2.0,196.0,687.37,19.48,3.35,3.38,0.03,93.968,p
SPY260529P00560000,2026-02-26 15:14:50+00:00,560.0,3.25,5.0,299.0,688.585,19.17,3.58,3.6,0.02,92.198,p
SPY260529P00565000,2026-02-25 19:41:25+00:00,565.0,3.09,1.0,238.0,693.16,18.2,3.82,3.86,0.04,93.013,p
SPY260529P00570000,2026-02-25 20:08:07+00:00,570.0,3.37,3.0,730.0,693.16,18.07,4.07,4.1,0.03,92.994,p
SPY260529P00575000,2026-02-26 14:40:35+00:00,575.0,3.63,2.0,507.0,691.6,18.21,4.31,4.33,0.02,92.222,p
SPY260529P00580000,2026-02-26 15:14:56+00:00,580.0,4.15,12.0,401.0,688.585,19.17,4.53,4.57,0.04,92.198,p
SPY260529P00585000,2026-02-26 15:22:52+00:00,585.0,4.87,13.0,179.0,685.39,20.46,4.93,4.97,0.04,92.192,p
SPY260529P00588000,2026-02-23 20:24:01+00:00,588.0,5.87,2.0,290.0,681.1,21.6,5.14,5.18,0.04,94.983,p
SPY260529P00589000,2026-02-24 14:45:22+00:00,589.0,5.47,1.0,185.0,684.41,20.82,5.21,5.26,0.05,94.218,p
SPY260529P00590000,2026-02-26 15:26:26+00:00,590.0,5.12,4.0,183.0,686.21,20.13,5.27,5.31,0.04,92.19,p
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,1.0,687.83,19.39,5.26,5.3,0.04,121.165,p
SPY260529P00592000,2026-02-26 15:21:33+00:00,592.0,5.31,3.0,103.0,685.39,20.46,5.32,5.37,0.05,92.193,p
SPY260529P00593000,2026-02-25 15:13:09+00:00,593.0,4.81,1.0,76.0,690.63,18.7,5.39,5.44,0.05,93.199,p
SPY260529P00594000,2026-02-25 21:01:47+00:00,594.0,4.45,2.0,211.0,693.1,17.94,5.52,5.56,0.04,92.957,p
SPY260529P00595000,2026-02-25 16:28:28+00:00,595.0,4.82,7.0,253.0,691.44,18.55,5.64,5.68,0.04,93.147,p
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,125.0,681.98,20.04,6.09,6.13,0.04,156.123,p
SPY260529P00597000,2026-02-25 17:51:29+00:00,597.0,4.85,4.0,174.0,692.4,18.4,5.78,5.83,0.05,93.089,p
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,24.0,687.83,19.39,5.79,5.84,0.05,107.194,p
SPY260529P00599000,2026-02-23 20:24:23+00:00,599.0,6.81,1.0,195.0,681.1,21.6,5.82,5.86,0.04,94.983,p
SPY260529P00600000,2026-02-26 15:23:00+00:00,600.0,5.94,14.0,47848.0,685.61,20.39,5.95,5.99,0.04,92.192,p
SPY260529P00601000,2026-02-23 14:45:23+00:00,601.0,5.97,3.0,8.0,687.28,20.06,6.1,6.15,0.05,95.218,p
SPY260529P00602000,2026-02-25 15:40:24+00:00,602.0,5.44,1.0,10.0,690.37,18.75,6.1,6.14,0.04,93.18,p
SPY260529P00603000,2026-02-25 20:49:36+00:00,603.0,5.1,3.0,6.0,693.46,17.97,6.28,6.32,0.04,92.966,p
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,9.0,687.83,19.39,6.26,6.3,0.04,114.225,p
SPY260529P00605000,2026-02-25 21:12:24+00:00,605.0,5.38,1.0,1066.0,693.1,17.93,6.34,6.39,0.05,92.95,p
SPY260529P00606000,2026-02-24 14:44:39+00:00,606.0,7.01,1.0,4.0,684.41,20.82,6.53,6.57,0.04,94.219,p
SPY260529P00607000,2026-02-26 14:58:06+00:00,607.0,5.6,6.0,37.0,690.725,18.55,6.5,6.55,0.05,92.21,p
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,1.0,14.0,684.65,20.52,6.58,6.63,0.05,98.219,p
SPY260529P00609000,2026-02-25 16:42:26+00:00,609.0,5.81,5.0,14.0,691.94,18.4,6.73,6.78,0.05,93.137,p
SPY260529P00610000,2026-02-26 15:23:00+00:00,610.0,6.79,2.0,492.0,685.61,20.39,6.8,6.85,0.05,92.192,p
SPY260529P00611000,2026-02-25 14:46:52+00:00,611.0,6.03,1.0,15.0,691.655,18.67,6.86,6.91,0.05,93.217,p
SPY260529P00612000,2026-02-24 17:29:21+00:00,612.0,6.79,2.0,33.0,687.53,19.49,7.06,7.09,0.03,94.105,p
SPY260529P00613000,2026-02-25 18:05:08+00:00,613.0,5.96,3.0,229.0,692.47,18.39,7.11,7.16,0.05,93.08,p
SPY260529P00614000,2026-02-24 17:30:41+00:00,614.0,6.97,13.0,18.0,687.5,19.5,7.19,7.24,0.05,94.104,p
SPY260529P00615000,2026-02-26 15:32:04+00:00,615.0,7.21,3.0,207.0,684.98,20.25,7.4,7.45,0.05,92.186,p
SPY260529P00616000,2026-02-24 18:02:34+00:00,616.0,7.06,2.0,22.0,688.05,19.28,7.4,7.45,0.05,94.082,p
SPY260529P00617000,2026-02-25 20:16:30+00:00,617.0,6.25,1.0,8.0,693.16,18.06,7.57,7.58,0.01,92.989,p
SPY260529P00618000,2026-02-25 16:00:27+00:00,618.0,6.69,2.0,137.0,691.14,18.58,7.57,7.62,0.05,93.166,p
SPY260529P00619000,2026-02-26 15:12:38+00:00,619.0,6.88,3.0,37.0,689.06,19.04,7.71,7.76,0.05,92.2,p
SPY260529P00620000,2026-02-26 15:33:11+00:00,620.0,7.88,80.0,3874.0,685.08,20.28,7.82,7.88,0.06,92.185,p
SPY260529P00621000,2026-02-25 16:02:50+00:00,621.0,6.95,2.0,35.0,691.01,18.61,7.94,7.99,0.05,93.165,p
SPY260529P00622000,2026-02-26 14:35:51+00:00,622.0,6.63,1.0,64.0,692.27,18.03,8.14,8.19,0.05,92.225,p
SPY260529P00623000,2026-02-25 17:48:22+00:00,623.0,6.98,41.0,97.0,692.27,18.41,8.27,8.32,0.05,93.091,p
SPY260529P00624000,2026-02-25 14:31:46+00:00,624.0,6.78,1.0,11.0,690.73,18.87,8.29,8.35,0.06,93.228,p
SPY260529P00625000,2026-02-26 15:32:23+00:00,625.0,8.43,15.0,1229.0,684.98,20.25,8.54,8.59,0.05,92.186,p
SPY260529P00626000,2026-02-24 14:30:47+00:00,626.0,7.45,1.0,44.0,681.76,21.45,8.51,8.57,0.06,94.229,p
SPY260529P00627000,2026-02-25 14:32:54+00:00,627.0,7.7,1.0,20.0,690.655,18.71,8.8,8.85,0.05,93.227,p
SPY260529P00628000,2026-02-26 15:17:15+00:00,628.0,8.3,1.0,401.0,687.15,19.76,8.91,8.96,0.05,92.196,p
SPY260529P00629000,2026-02-25 14:33:30+00:00,629.0,7.91,1.0,6.0,690.84,18.69,9.04,9.09,0.05,93.227,p
SPY260529P00630000,2026-02-26 15:27:05+00:00,630.0,8.93,2.0,627.0,685.12,20.37,9.0,9.05,0.05,92.19,p
SPY260529P00631000,2026-02-23 19:02:35+00:00,631.0,10.34,4.0,4.0,681.885,21.18,9.3,9.35,0.05,95.04,p
SPY260529P00632000,2026-02-25 14:59:18+00:00,632.0,8.23,2.0,4.0,691.32,18.65,9.44,9.49,0.05,93.209,p
SPY260529P00633000,2026-02-24 15:17:03+00:00,633.0,10.15,1.0,91.0,683.518,20.83,9.57,9.63,0.06,94.196,p
SPY260529P00634000,2026-02-26 15:17:15+00:00,634.0,9.05,1.0,46.0,687.15,19.76,9.57,9.63,0.06,92.196,p
SPY260529P00635000,2026-02-25 19:02:06+00:00,635.0,8.25,2.0,275.0,692.81,18.28,9.79,9.8,0.01,93.04,p
SPY260529P00636000,2026-02-26 15:30:13+00:00,636.0,9.8,1.0,183.0,685.22,20.36,9.94,9.95,0.01,92.187,p
SPY260529P00637000,2026-02-24 17:43:57+00:00,637.0,9.73,3.0,87.0,687.21,19.48,10.14,10.2,0.06,94.094,p
SPY260529P00638000,2026-02-20 17:55:12+00:00,638.0,10.41,1.0,25.0,687.07,19.65,10.29,10.34,0.05,98.087,p
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,230.0,687.83,19.39,10.24,10.3,0.06,107.04,p
SPY260529P00640000,2026-02-26 15:17:47+00:00,640.0,9.95,20.0,571.0,687.15,19.76,10.59,10.64,0.05,92.196,p
SPY260529P00641000,2026-02-26 14:48:51+00:00,641.0,9.1,3.0,104.0,690.85,18.45,10.62,10.68,0.06,92.216,p
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,47.0,98.0,688.66,19.04,10.73,10.79,0.06,98.032,p
SPY260529P00643000,2026-02-25 14:34:49+00:00,643.0,9.66,1.0,172.0,690.84,18.69,11.07,11.14,0.07,93.226,p
SPY260529P00644000,2026-02-25 19:31:59+00:00,644.0,9.33,1.0,359.0,692.995,18.24,11.02,11.09,0.07,93.019,p
SPY260529P00645000,2026-02-25 16:03:55+00:00,645.0,9.9,20.0,1084.0,690.95,18.65,11.29,11.35,0.06,93.164,p
SPY260529P00646000,2026-02-25 18:36:10+00:00,646.0,10.62,1.0,2884.0,692.295,18.42,11.54,11.6,0.06,93.058,p
SPY260529P00647000,2026-02-25 14:30:10+00:00,647.0,10.39,1.0,126.0,690.97,18.71,11.59,11.65,0.06,93.229,p
SPY260529P00648000,2026-02-25 14:34:49+00:00,648.0,10.41,4.0,172.0,690.84,18.69,11.85,11.91,0.06,93.226,p
SPY260529P00649000,2026-02-23 17:00:46+00:00,649.0,13.39,63.0,392.0,682.31,21.22,11.88,11.94,0.06,95.124,p
SPY260529P00650000,2026-02-26 15:29:24+00:00,650.0,12.03,43.0,2975.0,685.69,20.21,12.15,12.2,0.05,92.188,p
SPY260529P00651000,2026-02-25 15:34:38+00:00,651.0,11.03,2.0,46.0,690.36,18.83,12.31,12.38,0.07,93.184,p
SPY260529P00652000,2026-02-25 19:49:43+00:00,652.0,10.41,7.0,37.0,693.2,18.16,12.46,12.53,0.07,93.007,p
SPY260529P00653000,2026-02-25 14:30:10+00:00,653.0,11.37,1.0,87.0,690.97,18.71,12.61,12.67,0.06,93.229,p
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,1.0,51.0,681.25,21.83,12.89,12.96,0.07,95.162,p
SPY260529P00655000,2026-02-25 21:01:47+00:00,655.0,10.65,20.0,595.0,693.1,17.94,13.25,13.31,0.06,92.957,p
SPY260529P00656000,2026-02-25 14:31:06+00:00,656.0,11.69,1.0,75.0,690.73,18.71,13.21,13.28,0.07,93.228,p
SPY260529P00657000,2026-02-25 14:55:42+00:00,657.0,11.84,1.0,37.0,691.344,18.66,13.46,13.53,0.07,93.211,p
SPY260529P00658000,2026-02-25 19:54:35+00:00,658.0,11.43,3.0,52.0,693.17,18.13,13.68,13.75,0.07,93.004,p
SPY260529P00659000,2026-02-25 15:01:54+00:00,659.0,12.2,1.0,63.0,691.24,18.6,14.06,14.12,0.06,93.207,p
SPY260529P00660000,2026-02-26 15:22:25+00:00,660.0,14.22,37.0,15566.0,685.39,20.46,14.09,14.15,0.06,92.193,p
SPY260529P00661000,2026-02-25 19:18:34+00:00,661.0,12.07,250.0,80.0,693.02,18.27,14.26,14.33,0.07,93.029,p
SPY260529P00662000,2026-02-25 20:24:17+00:00,662.0,12.17,3.0,137.0,692.95,18.14,14.47,14.54,0.07,92.983,p
SPY260529P00663000,2026-02-24 19:25:56+00:00,663.0,14.53,1.0,157.0,686.8,19.73,14.92,14.99,0.07,94.024,p
SPY260529P00664000,2026-02-24 19:29:14+00:00,664.0,14.72,1.0,353.0,686.89,19.72,15.19,15.26,0.07,94.021,p
SPY260529P00665000,2026-02-26 15:28:32+00:00,665.0,15.34,2.0,641.0,685.69,20.21,15.26,15.27,0.01,92.189,p
SPY260529P00666000,2026-02-25 19:35:40+00:00,666.0,12.96,1.0,144.0,693.205,18.21,15.58,15.65,0.07,93.017,p
SPY260529P00667000,2026-02-25 17:16:41+00:00,667.0,13.52,2.0,294.0,692.26,18.42,15.69,15.77,0.08,93.113,p
SPY260529P00668000,2026-02-24 19:35:35+00:00,668.0,15.67,1.0,261.0,686.88,19.69,15.95,16.03,0.08,94.017,p
SPY260529P00669000,2026-02-26 14:31:35+00:00,669.0,13.24,1.0,146.0,692.27,17.9,16.25,16.33,0.08,92.228,p
SPY260529P00670000,2026-02-26 15:26:41+00:00,670.0,16.17,7.0,688.0,686.21,20.13,16.71,16.77,0.06,92.19,p
SPY260529P00671000,2026-02-25 19:38:04+00:00,671.0,14.01,2.0,517.0,693.3,18.18,16.98,17.06,0.08,93.015,p
SPY260529P00672000,2026-02-24 19:26:09+00:00,672.0,16.73,1.0,175.0,686.82,19.73,17.24,17.31,0.07,94.024,p
SPY260529P00673000,2026-02-25 19:36:07+00:00,673.0,14.49,2.0,280.0,693.195,18.19,17.2,17.28,0.08,93.017,p
SPY260529P00674000,2026-02-26 15:16:22+00:00,674.0,16.51,2.0,407.0,687.2,19.75,17.69,17.76,0.07,92.197,p
SPY260529P00675000,2026-02-26 15:28:32+00:00,675.0,17.94,66.0,385.0,685.69,20.21,18.13,18.21,0.08,92.189,p
SPY260529P00676000,2026-02-25 20:47:55+00:00,676.0,15.0,6.0,342.0,693.32,18.02,18.36,18.44,0.08,92.967,p
SPY260529P00677000,2026-02-25 20:12:21+00:00,677.0,15.44,5.0,254.0,692.99,18.11,18.7,18.78,0.08,92.991,p
SPY260529P00678000,2026-02-25 20:53:35+00:00,678.0,15.87,1.0,479.0,693.44,17.94,18.61,18.7,0.09,92.963,p
