contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-17 18:59:17+00:00,195.0,0.13,2.0,0,84.0822,332.77,87.3016,0.0364
AVGO260313P00200000,2026-02-13 18:48:28+00:00,200.0,0.23,3.0,0,82.3244,328.3358,87.7384,0.0364
AVGO260313P00205000,2026-02-17 16:20:23+00:00,205.0,0.22,27.0,0,85.84,330.42,84.249,0.0364
AVGO260313P00210000,2026-02-17 15:52:29+00:00,210.0,0.41,1.0,0,82.5197,327.53,86.4528,0.0364
AVGO260313P00215000,2026-02-09 20:51:11+00:00,215.0,0.38,2.0,0,82.0314,,83.8663,0.0364
AVGO260313P00220000,2026-02-17 20:53:27+00:00,220.0,0.57,1.0,0,78.3205,332.97,85.4332,0.0364
AVGO260313P00225000,2026-02-12 18:38:23+00:00,225.0,1.02,5.0,0,78.467,333.6901,90.6106,0.0364
AVGO260313P00230000,2026-02-17 16:09:36+00:00,230.0,0.93,2.0,0,77.0022,330.7,83.2431,0.0364
AVGO260313P00235000,2026-02-13 20:55:59+00:00,235.0,1.38,83.0,0,75.342,324.89,82.2102,0.0364
AVGO260313P00240000,2026-02-17 19:34:33+00:00,240.0,1.05,11.0,0,74.8049,335.24,79.2731,0.0364
AVGO260313P00245000,2026-02-17 19:22:17+00:00,245.0,1.39,6.0,0,74.9758,332.79,78.2557,0.0364
AVGO260313P00250000,2026-02-17 20:27:40+00:00,250.0,1.58,5.0,0,73.3157,333.7,76.7073,0.0364
AVGO260313P00255000,2026-02-17 20:14:03+00:00,255.0,1.9,51.0,0,72.7786,334.14,75.9294,0.0364
AVGO260313P00260000,2026-02-17 20:15:00+00:00,260.0,2.31,26.0,0,72.2415,333.77,74.9693,0.0364
AVGO260313P00265000,2026-02-17 19:00:21+00:00,265.0,2.98,59.0,0,70.6912,332.44,74.7295,0.0364
AVGO260313P00270000,2026-02-17 20:00:10+00:00,270.0,3.5,67.0,0,70.2273,334.15,74.7614,0.0364
AVGO260313P00275000,2026-02-17 19:39:22+00:00,275.0,3.89,18.0,0,69.3851,335.245,73.2267,0.0364
AVGO260313P00280000,2026-02-17 20:00:10+00:00,280.0,4.57,32.0,0,68.7015,334.15,71.4677,0.0364
AVGO260313P00285000,2026-02-17 19:04:02+00:00,285.0,5.72,64.0,0,67.8592,332.97,71.3857,0.0364
AVGO260313P00290000,2026-02-17 18:14:43+00:00,290.0,7.35,43.0,0,67.078,329.89,70.8629,0.0364
AVGO260313P00295000,2026-02-17 20:52:30+00:00,295.0,7.85,198.0,0,66.2967,332.97,70.1447,0.0364
AVGO260313P00300000,2026-02-17 19:22:17+00:00,300.0,8.97,33.0,0,65.8512,332.79,68.8009,0.0364
AVGO260313P00305000,2026-02-17 20:09:07+00:00,305.0,10.45,32.0,0,64.6244,333.544,69.1934,0.0364
AVGO260313P00310000,2026-02-17 20:46:24+00:00,310.0,11.32,41.0,0,64.0079,334.0,66.699,0.0364
AVGO260313P00315000,2026-02-17 19:39:14+00:00,315.0,13.75,21.0,0,63.1168,335.245,69.9416,0.0364
AVGO260313P00320000,2026-02-17 18:59:20+00:00,320.0,15.56,10.0,0,62.183,332.77,66.3812,0.0364
AVGO260313P00325000,2026-02-17 20:46:24+00:00,325.0,16.86,15.0,0,61.7802,334.0,64.9419,0.0364
AVGO260313P00330000,2026-02-17 20:47:12+00:00,330.0,19.4,62.0,0,61.2064,333.38,64.5834,0.0364
AVGO260313P00335000,2026-02-17 19:52:30+00:00,335.0,22.62,27.0,1,60.6815,334.1,67.4756,0.0364
AVGO260313P00340000,2026-02-17 18:34:35+00:00,340.0,25.12,6.0,1,60.0529,332.1,63.6464,0.0364
AVGO260313P00345000,2026-02-12 17:26:55+00:00,345.0,28.2,12.0,1,59.0336,335.865,69.9706,0.0364
AVGO260313P00350000,2026-02-17 20:00:09+00:00,350.0,29.85,31.0,1,58.9421,334.15,62.8893,0.0364
AVGO260313P00355000,2026-02-17 19:55:37+00:00,355.0,32.9,11.0,1,57.9411,333.775,61.4625,0.0364
AVGO260313P00360000,2026-02-17 17:45:11+00:00,360.0,40.0,3.0,1,57.7824,329.26,63.5325,0.0364
AVGO260313P00365000,2026-02-06 19:06:27+00:00,365.0,43.33,4.0,1,57.2697,,69.842,0.0364
AVGO260313P00370000,2026-02-17 16:08:22+00:00,370.0,47.16,1.0,1,57.697,330.65,65.6437,0.0364
AVGO260313P00375000,2026-02-13 19:46:24+00:00,375.0,53.68,1.0,1,56.1772,326.81,64.3776,0.0364
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,55.7622,,,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,55.3349,,81.8237,0.0364
