contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,143.7503,,156.4779,0.0364
NVDA260918P00010000,2026-01-28 16:08:35+00:00,10.0,0.01,1.0,0,123.4379,,124.6219,0.0364
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,111.7192,,106.7255,0.0364
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,100.7817,,103.8845,0.0364
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,95.7032,183.88,95.8012,0.0364
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,90.2345,,92.5185,0.0364
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,86.7189,,90.1235,0.0364
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,82.4221,,85.3434,0.0364
NVDA260918P00045000,2026-02-10 17:33:04+00:00,45.0,0.19,504.0,0,79.0041,,81.4005,0.0364
NVDA260918P00050000,2026-02-12 16:26:31+00:00,50.0,0.26,2.0,0,76.1721,187.93,79.5702,0.0364
NVDA260918P00055000,2026-02-17 14:46:34+00:00,55.0,0.34,1.0,0,73.3401,180.53,75.0914,0.0364
NVDA260918P00060000,2026-02-17 14:54:16+00:00,60.0,0.44,4.0,0,70.7522,179.86,72.5695,0.0364
NVDA260918P00065000,2026-02-12 20:51:33+00:00,65.0,0.51,2.0,0,68.3109,186.93,71.2615,0.0364
NVDA260918P00070000,2026-02-17 19:52:05+00:00,70.0,0.57,20.0,0,66.1136,185.8398,67.6047,0.0364
NVDA260918P00075000,2026-02-17 20:27:57+00:00,75.0,0.7,27.0,0,64.014,185.475,65.4346,0.0364
NVDA260918P00080000,2026-02-13 20:36:14+00:00,80.0,0.95,134.0,0,62.1342,181.7101,63.6438,0.0364
NVDA260918P00085000,2026-02-13 16:22:30+00:00,85.0,1.16,10.0,0,60.3153,182.82,62.2749,0.0364
