contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,51.9536,,54.7582,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,50.9282,,51.365,0.0364
IWM261218P00100000,2026-02-06 20:51:39+00:00,100.0,0.41,1.0,0,50.9526,,50.946,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,48.5601,,49.4397,0.0364
IWM261218P00110000,2026-02-17 15:43:21+00:00,110.0,0.62,4000.0,0,47.3394,259.22,48.7663,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,46.7046,,46.5341,0.0364
IWM261218P00120000,2026-01-20 16:50:38+00:00,120.0,0.74,3.0,0,44.9224,,46.3241,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,43.7139,,44.6106,0.0364
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,42.5421,261.84,42.9972,0.0364
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,41.3824,259.09,41.9483,0.0364
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,40.2472,263.73,41.579,0.0364
IWM261218P00145000,2026-02-17 15:43:21+00:00,145.0,1.48,2000.0,0,39.1119,259.22,40.8734,0.0364
IWM261218P00150000,2026-02-13 19:54:11+00:00,150.0,1.45,34.0,0,37.9889,263.1,39.4871,0.0364
IWM261218P00155000,2026-02-11 19:24:59+00:00,155.0,1.52,1.0,0,37.0001,,37.9571,0.0364
IWM261218P00160000,2026-02-17 20:02:18+00:00,160.0,1.82,3501.0,0,35.9137,263.65,37.6567,0.0364
IWM261218P00165000,2026-02-17 16:35:34+00:00,165.0,2.13,1210.0,0,35.0409,262.73,36.9233,0.0364
IWM261218P00170000,2026-02-17 16:20:12+00:00,170.0,2.37,25.0,0,34.0888,262.74,35.9794,0.0364
IWM261218P00175000,2026-02-17 20:24:01+00:00,175.0,2.6,3027.0,0,33.1977,263.04,34.999,0.0364
IWM261218P00180000,2026-02-17 16:27:11+00:00,180.0,2.95,3250.0,0,32.2822,262.76,34.2185,0.0364
IWM261218P00185000,2026-02-17 18:39:12+00:00,185.0,3.25,153.0,0,31.3728,263.22,33.3601,0.0364
IWM261218P00190000,2026-02-13 18:04:40+00:00,190.0,3.46,4000.0,0,30.387,264.03,32.2875,0.0364
IWM261218P00195000,2026-02-17 15:33:51+00:00,195.0,4.55,4.0,0,29.7187,259.54,32.0195,0.0364
IWM261218P00200000,2026-02-17 20:41:52+00:00,200.0,4.57,385.0,0,28.9772,263.16,31.0698,0.0364
IWM261218P00205000,2026-02-17 15:48:59+00:00,205.0,5.65,2.0,0,28.263,260.197,30.645,0.0364
IWM261218P00210000,2026-02-17 18:21:20+00:00,210.0,5.96,2149.0,0,27.5398,262.27,29.8529,0.0364
IWM261218P00215000,2026-02-17 14:34:06+00:00,215.0,6.7,40.0,0,26.8043,262.74,29.3662,0.0364
IWM261218P00220000,2026-02-17 19:35:47+00:00,220.0,7.24,177.0,0,26.1055,263.985,28.6664,0.0364
IWM261218P00225000,2026-02-13 19:28:11+00:00,225.0,8.06,4170.0,0,25.3822,263.68,27.8995,0.0364
IWM261218P00230000,2026-02-17 18:22:03+00:00,230.0,9.51,27.0,0,24.749,262.63,27.6803,0.0364
IWM261218P00235000,2026-02-17 18:40:41+00:00,235.0,10.42,8.0,0,24.128,263.39,27.0907,0.0364
IWM261218P00240000,2026-02-17 19:45:00+00:00,240.0,11.53,104.0,0,23.5268,263.92,26.5953,0.0364
IWM261218P00245000,2026-02-17 20:13:18+00:00,245.0,13.15,2.0,0,23.0156,263.32,26.2173,0.0364
IWM261218P00250000,2026-02-17 15:43:08+00:00,250.0,16.24,7500.0,0,22.5014,259.22,25.9955,0.0364
IWM261218P00255000,2026-02-13 20:59:49+00:00,255.0,16.84,1010.0,0,21.8788,262.92,25.7221,0.0364
IWM261218P00260000,2026-02-13 20:59:49+00:00,260.0,18.82,4.0,0,21.3448,262.92,25.4478,0.0364
IWM261218P00265000,2026-02-17 20:55:26+00:00,265.0,20.64,1.0,1,20.8107,262.99,24.8751,0.0364
IWM261218P00270000,2026-02-17 19:29:57+00:00,270.0,22.64,1014.0,1,20.2233,263.85,24.7181,0.0364
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,19.7853,,24.8258,0.0364
IWM261218P00280000,2026-02-12 16:26:30+00:00,280.0,30.41,2.0,1,19.2559,259.835,24.9372,0.0364
IWM261218P00285000,2026-02-04 17:43:19+00:00,285.0,34.89,1.0,1,21.3173,,28.2604,0.0364
IWM261218P00290000,2026-01-05 16:56:41+00:00,290.0,40.63,2.0,1,18.9644,,31.0384,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.4323,,22.8082,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,19.9654,,25.7532,0.0364
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.9395,,26.0402,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,19.7365,,26.0295,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.3245,,29.4912,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.5382,,26.1592,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,29.3357,,49.7366,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,61.0569,,76.0015,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,31.3331,,53.0418,0.0364
