contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-13 14:30:02+00:00,5.0,0.03,1.0,0,105.0786,414.86,102.3647,0.0364
TSLA280616P00010000,2026-02-17 20:28:01+00:00,10.0,0.13,10.0,0,106.2505,410.795,98.2027,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,91.1134,413.4423,88.5741,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.8165,,91.4489,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,82.9592,,84.38,0.0364
TSLA280616P00030000,2026-02-17 15:05:50+00:00,30.0,0.69,1.0,0,78.1985,402.475,82.8281,0.0364
TSLA280616P00035000,2026-02-17 20:24:43+00:00,35.0,0.83,9.0,0,76.2942,410.4,80.2928,0.0364
TSLA280616P00040000,2026-02-12 18:01:00+00:00,40.0,1.08,1.0,0,76.99,414.9,79.2213,0.0364
TSLA280616P00045000,2026-02-06 19:22:17+00:00,45.0,1.29,3.0,0,73.8528,,77.092,0.0364
TSLA280616P00050000,2026-02-10 20:38:15+00:00,50.0,1.52,1.0,0,71.7776,,75.4205,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,70.7645,420.6867,74.7249,0.0364
TSLA280616P00060000,2026-02-11 15:11:06+00:00,60.0,2.01,2.0,0,69.4827,,72.3691,0.0364
TSLA280616P00065000,2026-02-13 14:30:06+00:00,65.0,2.5,1.0,0,68.0911,414.86,72.5559,0.0364
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,24.0,0,66.9559,404.0,70.4385,0.0364
TSLA280616P00075000,2026-02-13 20:34:24+00:00,75.0,3.03,2.0,0,65.9671,417.61,69.8212,0.0364
TSLA280616P00080000,2026-02-17 15:19:52+00:00,80.0,3.54,24.0,0,64.9906,404.0,68.6083,0.0364
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,64.0812,,67.5929,0.0364
TSLA280616P00090000,2026-02-17 14:59:54+00:00,90.0,4.35,28.0,0,63.1473,403.63,66.7614,0.0364
TSLA280616P00095000,2026-02-12 20:55:27+00:00,95.0,4.8,2.0,0,62.3417,417.11,66.858,0.0364
TSLA280616P00100000,2026-02-17 14:59:54+00:00,100.0,5.34,30.0,0,61.5788,403.63,65.3961,0.0364
TSLA280616P00110000,2026-02-09 17:57:37+00:00,110.0,6.1,1.0,0,60.1444,,63.7893,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,58.8749,,62.3106,0.0364
TSLA280616P00130000,2026-02-11 14:51:20+00:00,130.0,8.16,2.0,0,57.7244,,60.9017,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,56.6685,,60.9152,0.0364
TSLA280616P00150000,2026-02-17 20:58:54+00:00,150.0,11.5,1.0,0,55.7255,410.59,59.9198,0.0364
TSLA280616P00160000,2026-02-13 20:24:14+00:00,160.0,13.15,50.0,0,54.865,418.6571,59.7518,0.0364
TSLA280616P00170000,2026-02-17 16:59:57+00:00,170.0,15.3,1.0,0,54.1051,406.785,58.5445,0.0364
TSLA280616P00180000,2026-02-10 16:09:08+00:00,180.0,16.55,2.0,0,53.3421,,57.3479,0.0364
TSLA280616P00190000,2026-02-12 19:56:09+00:00,190.0,19.39,1.0,0,52.6769,416.395,58.0882,0.0364
TSLA280616P00200000,2026-02-13 17:30:26+00:00,200.0,21.15,2.0,0,52.0482,420.75,57.4033,0.0364
TSLA280616P00210000,2026-02-12 16:23:57+00:00,210.0,23.8,1.0,0,51.5157,421.73,57.2531,0.0364
TSLA280616P00220000,2026-02-10 20:33:41+00:00,220.0,25.74,2.0,0,50.9786,,55.2611,0.0364
TSLA280616P00230000,2026-02-17 18:37:39+00:00,230.0,30.19,1.0,0,50.4995,409.98,56.2434,0.0364
TSLA280616P00240000,2026-02-11 14:54:59+00:00,240.0,30.7,1.0,0,50.0509,,54.0044,0.0364
TSLA280616P00250000,2026-02-17 16:28:10+00:00,250.0,36.17,2.0,0,49.8006,409.23,55.3696,0.0364
TSLA280616P00260000,2026-02-17 17:21:25+00:00,260.0,40.25,1.0,0,49.3963,405.65,55.2494,0.0364
TSLA280616P00270000,2026-02-11 20:50:38+00:00,270.0,40.87,2.0,0,49.0301,,53.5444,0.0364
TSLA280616P00280000,2026-02-17 17:53:10+00:00,280.0,47.85,3.0,0,48.6707,404.345,54.849,0.0364
TSLA280616P00290000,2026-02-17 14:38:46+00:00,290.0,51.03,4.0,0,48.3465,412.4,55.0835,0.0364
TSLA280616P00300000,2026-02-17 17:48:53+00:00,300.0,56.0,4.0,0,48.026,404.81,54.6341,0.0364
TSLA280616P00310000,2026-02-12 20:18:33+00:00,310.0,58.8,5.0,0,47.7392,415.865,54.9041,0.0364
