contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,67.1878,,198.8193,0.0364
MSFT260223C00355000,2026-02-17 19:12:25+00:00,355.0,42.86,1.0,1,66.9193,396.975,61.845,0.0364
MSFT260223C00360000,2026-02-12 14:45:31+00:00,360.0,42.43,60.0,1,55.7744,400.84,70.6299,0.0364
MSFT260223C00362500,2026-02-13 19:59:19+00:00,362.5,40.2,,1,50.7085,401.62,60.8523,0.0364
MSFT260223C00365000,2026-02-12 16:07:21+00:00,365.0,35.27,422.0,1,52.7348,399.08,56.4004,0.0364
MSFT260223C00367500,2026-02-13 19:59:19+00:00,367.5,35.34,,1,50.0982,401.62,56.4825,0.0364
MSFT260223C00370000,2026-02-13 15:48:46+00:00,370.0,30.1,,1,46.5582,399.165,46.3423,0.0364
MSFT260223C00372500,2026-02-12 18:44:52+00:00,372.5,33.4,269.0,1,44.251,405.27,44.6006,0.0364
MSFT260223C00375000,2026-02-17 15:22:01+00:00,375.0,22.91,20.0,1,37.8424,396.95,37.6882,0.0364
MSFT260223C00377500,2026-02-12 18:14:03+00:00,377.5,27.65,37.0,1,36.3288,404.28,41.7744,0.0364
MSFT260223C00380000,2026-02-17 18:50:14+00:00,380.0,18.3,12.0,1,33.8263,397.6,28.5775,0.0364
MSFT260223C00382500,2026-02-17 20:09:47+00:00,382.5,15.65,15.0,1,38.0743,397.05,29.2837,0.0364
MSFT260223C00385000,2026-02-17 20:50:00+00:00,385.0,13.55,34.0,1,25.4768,397.08,29.0457,0.0364
MSFT260223C00387500,2026-02-17 20:58:45+00:00,387.5,11.33,645.0,1,25.0862,396.79,28.9037,0.0364
MSFT260223C00390000,2026-02-17 20:57:21+00:00,390.0,9.35,640.0,1,24.7932,396.91,27.3227,0.0364
MSFT260223C00392500,2026-02-17 20:54:50+00:00,392.5,7.65,121.0,1,24.4881,396.43,28.9757,0.0364
MSFT260223C00395000,2026-02-17 20:58:18+00:00,395.0,6.25,1478.0,1,24.0852,396.86,27.9002,0.0364
MSFT260223C00397500,2026-02-17 20:59:59+00:00,397.5,4.85,1993.0,0,23.7556,396.79,27.5205,0.0364
MSFT260223C00400000,2026-02-17 20:59:51+00:00,400.0,3.76,2598.0,0,23.481,396.79,27.56,0.0364
MSFT260223C00402500,2026-02-17 20:58:45+00:00,402.5,2.8,529.0,0,23.304,396.79,27.2699,0.0364
MSFT260223C00405000,2026-02-17 20:59:31+00:00,405.0,2.1,3038.0,0,23.1941,396.79,27.4807,0.0364
MSFT260223C00407500,2026-02-17 20:57:45+00:00,407.5,1.49,893.0,0,23.2063,396.86,27.1473,0.0364
MSFT260223C00410000,2026-02-17 20:54:40+00:00,410.0,1.05,776.0,0,23.3406,396.43,27.7699,0.0364
MSFT260223C00412500,2026-02-17 20:50:02+00:00,412.5,0.76,251.0,0,23.7068,397.08,27.2945,0.0364
MSFT260223C00415000,2026-02-17 20:59:29+00:00,415.0,0.56,888.0,0,24.1219,396.79,28.2749,0.0364
MSFT260223C00417500,2026-02-17 20:58:31+00:00,417.5,0.41,60.0,0,24.7566,396.79,28.8492,0.0364
MSFT260223C00420000,2026-02-17 20:56:13+00:00,420.0,0.32,299.0,0,25.3181,396.56,30.0673,0.0364
MSFT260223C00422500,2026-02-17 20:48:39+00:00,422.5,0.25,60.0,0,26.4656,396.88,30.6597,0.0364
MSFT260223C00425000,2026-02-17 20:52:49+00:00,425.0,0.21,250.0,0,27.3933,397.265,31.5776,0.0364
MSFT260223C00427500,2026-02-17 17:19:30+00:00,427.5,0.17,68.0,0,28.5652,396.76,33.0908,0.0364
MSFT260223C00430000,2026-02-17 20:51:53+00:00,430.0,0.16,223.0,0,29.5417,397.045,34.6216,0.0364
MSFT260223C00432500,2026-02-17 20:59:16+00:00,432.5,0.12,226.0,0,30.6648,396.79,35.346,0.0364
MSFT260223C00435000,2026-02-17 18:48:54+00:00,435.0,0.1,56.0,0,31.6413,397.5114,35.744,0.0364
MSFT260223C00437500,2026-02-17 16:50:02+00:00,437.5,0.09,124.0,0,32.9108,398.75,36.0765,0.0364
MSFT260223C00440000,2026-02-17 18:49:35+00:00,440.0,0.08,64.0,0,34.0827,397.6,38.331,0.0364
MSFT260223C00442500,2026-02-17 20:40:03+00:00,442.5,0.08,11.0,0,35.1569,396.5229,41.0712,0.0364
MSFT260223C00445000,2026-02-17 20:59:21+00:00,445.0,0.06,12.0,0,36.7194,396.79,41.1394,0.0364
MSFT260223C00447500,2026-02-13 16:14:37+00:00,447.5,0.12,3.0,0,37.6959,400.215,44.0212,0.0364
MSFT260223C00450000,2026-02-17 20:56:44+00:00,450.0,0.06,529.0,0,38.4772,396.91,44.5259,0.0364
MSFT260223C00452500,2026-02-13 17:39:29+00:00,452.5,0.05,13.0,0,40.0397,403.82,39.8916,0.0364
MSFT260223C00455000,2026-02-17 19:33:07+00:00,455.0,0.03,3.0,0,41.4068,397.12,44.1777,0.0364
MSFT260223C00457500,2026-02-11 20:13:58+00:00,457.5,0.08,1.0,0,42.8717,,51.4268,0.0364
MSFT260223C00460000,2026-02-13 15:26:59+00:00,460.0,0.08,1.0,0,43.5553,403.745,47.6105,0.0364
MSFT260223C00462500,2026-02-11 15:10:16+00:00,462.5,0.13,2.0,0,44.9224,,58.3703,0.0364
MSFT260223C00465000,2026-02-13 17:30:57+00:00,465.0,0.06,3.0,0,45.313,404.365,48.7898,0.0364
MSFT260223C00470000,2026-02-17 20:57:31+00:00,470.0,0.03,1.0,0,48.0474,396.86,53.6336,0.0364
