contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,1.0,1,60.059,,,0.0364
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,,1,88.2081,,,0.0364
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,,1,69.4827,,,0.0364
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,1.0,1,0.001,,,0.0364
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,4.0,1,66.0892,,,0.0364
XLE261218C00032500,2026-01-05 16:28:27+00:00,32.5,14.4,20.0,1,68.1156,,,0.0364
XLE261218C00035000,2026-02-17 19:25:08+00:00,35.0,18.98,1.0,1,57.8495,53.5792,,0.0364
XLE261218C00036000,2026-02-02 19:37:02+00:00,36.0,15.0,10.0,1,53.8945,,,0.0364
XLE261218C00036500,2026-02-13 14:58:32+00:00,36.5,18.0,2.0,1,52.625,54.1,,0.0364
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,10.0,1,49.1704,,,0.0364
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,3.0,1,49.2681,,,0.0364
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,1.0,1,52.21,,,0.0364
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,2.0,1,61.3529,,,0.0364
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,1.0,1,52.4175,,,0.0364
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,1.0,1,49.6099,,,0.0364
XLE261218C00040000,2026-02-12 20:11:13+00:00,40.0,15.1,1.0,1,49.1216,54.185,,0.0364
XLE261218C00040500,2026-02-17 19:00:47+00:00,40.5,14.0,1.0,1,47.8765,53.55,,0.0364
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,1.0,1,48.4502,,,0.0364
