contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:21+00:00,155.0,3.58,10.0,0,58.7284,327.785,60.7954,0.0364
AVGO261120P00160000,2026-02-13 18:59:10+00:00,160.0,4.0,6.0,0,57.8923,327.74,60.2026,0.0364
AVGO261120P00165000,2026-02-12 20:27:59+00:00,165.0,4.44,1.0,0,57.111,330.89,60.1191,0.0364
AVGO261120P00170000,2026-02-13 14:30:01+00:00,170.0,5.25,1.0,0,56.0979,330.98,60.5827,0.0364
AVGO261120P00175000,2026-02-17 14:55:14+00:00,175.0,6.02,12.0,0,55.9392,317.83,58.2672,0.0364
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,55.695,,57.0931,0.0364
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,55.3227,,56.5638,0.0364
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,54.6635,,62.2151,0.0364
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,54.2088,,56.2811,0.0364
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,53.3513,,55.6068,0.0364
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,52.8569,,55.527,0.0364
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,52.2161,,53.4975,0.0364
AVGO261120P00230000,2026-02-17 17:04:17+00:00,230.0,14.55,63.0,0,51.5264,331.835,54.7664,0.0364
AVGO261120P00240000,2026-02-17 19:08:08+00:00,240.0,16.7,5.0,0,50.858,332.955,54.0409,0.0364
AVGO261120P00250000,2026-02-13 15:03:55+00:00,250.0,21.0,1.0,0,50.3545,328.34,54.5027,0.0364
AVGO261120P00260000,2026-02-13 16:16:51+00:00,260.0,24.1,520.0,0,50.3301,328.855,54.1402,0.0364
AVGO261120P00270000,2026-02-17 16:45:34+00:00,270.0,26.5,1.0,0,50.1378,331.26,53.2125,0.0364
AVGO261120P00280000,2026-02-17 20:42:30+00:00,280.0,28.85,17.0,0,49.3108,335.13,52.5091,0.0364
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,48.8363,335.205,53.2648,0.0364
AVGO261120P00300000,2026-02-17 18:40:34+00:00,300.0,37.77,22.0,0,48.4777,332.82,52.1683,0.0364
AVGO261120P00310000,2026-02-17 15:45:34+00:00,310.0,45.77,1.0,0,48.0367,325.52,52.9133,0.0364
AVGO261120P00320000,2026-02-17 19:39:36+00:00,320.0,46.11,184.0,0,47.434,335.64,51.7346,0.0364
AVGO261120P00330000,2026-02-17 16:51:50+00:00,330.0,52.96,22.0,0,47.3455,331.85,51.9142,0.0364
AVGO261120P00340000,2026-02-17 18:49:08+00:00,340.0,57.9,21.0,1,46.9656,333.11,51.8003,0.0364
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,47.2204,,59.8616,0.0364
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,46.8557,,45.9277,0.0364
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,46.0577,,65.5432,0.0364
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,46.1767,,47.6786,0.0364
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,45.8349,,48.3699,0.0364
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,45.2001,,47.5846,0.0364
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,44.8431,,56.9152,0.0364
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,44.5562,,57.3252,0.0364
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,44.187,,54.6855,0.0364
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,43.6895,,58.8708,0.0364
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,43.3767,,59.402,0.0364
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,43.128,,60.9211,0.0364
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,42.8396,,60.6789,0.0364
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,42.5161,,62.4472,0.0364
