contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-13 14:30:00+00:00,175.0,0.05,5.0,0,50.7817,403.385,51.8378,0.0364
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,49.8052,,43.0635,0.0364
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,48.8286,,49.3259,0.0364
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,47.8521,,47.0088,0.0364
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,47.2662,,43.7573,0.0364
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,46.5337,,46.8103,0.0364
MSFT260618P00205000,2026-02-11 16:32:27+00:00,205.0,0.13,1.0,0,45.7037,,46.1054,0.0364
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,45.1177,,40.367,0.0364
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,44.3853,,42.691,0.0364
MSFT260618P00220000,2026-02-17 20:21:38+00:00,220.0,0.23,8.0,0,43.7994,396.5996,44.4844,0.0364
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,43.3111,,41.4462,0.0364
MSFT260618P00230000,2026-02-17 15:57:32+00:00,230.0,0.38,10.0,0,42.8228,397.68,44.5002,0.0364
MSFT260618P00235000,2026-02-13 15:28:49+00:00,235.0,0.41,10.0,0,42.2125,403.895,44.4436,0.0364
MSFT260618P00240000,2026-02-17 18:35:31+00:00,240.0,0.51,1.0,0,41.7486,397.55,43.2188,0.0364
MSFT260618P00245000,2026-02-12 19:46:53+00:00,245.0,0.52,3.0,0,41.2359,405.4,43.1385,0.0364
MSFT260618P00250000,2026-02-17 20:19:04+00:00,250.0,0.67,35.0,0,40.8087,396.7357,41.7597,0.0364
MSFT260618P00255000,2026-02-17 20:56:40+00:00,255.0,0.8,1.0,0,40.3082,396.91,41.4418,0.0364
MSFT260618P00260000,2026-02-12 15:39:35+00:00,260.0,1.05,10.0,0,39.7711,401.35,42.6622,0.0364
MSFT260618P00265000,2026-02-13 17:41:55+00:00,265.0,1.07,5.0,0,39.3195,403.435,41.6179,0.0364
MSFT260618P00270000,2026-02-10 19:15:33+00:00,270.0,0.84,5.0,0,38.8434,,37.1774,0.0364
MSFT260618P00275000,2026-02-17 16:24:19+00:00,275.0,1.42,1.0,0,38.3551,400.035,39.9843,0.0364
MSFT260618P00280000,2026-02-13 20:42:31+00:00,280.0,1.81,6.0,0,37.8912,400.14,40.388,0.0364
MSFT260618P00285000,2026-02-17 20:30:21+00:00,285.0,2.02,8.0,0,37.464,396.3608,38.9074,0.0364
MSFT260618P00290000,2026-02-17 19:14:33+00:00,290.0,2.28,86.0,0,36.9818,397.06,38.4755,0.0364
MSFT260618P00295000,2026-02-13 16:33:38+00:00,295.0,2.71,7.0,0,36.5241,399.81,39.0077,0.0364
MSFT260618P00300000,2026-02-17 20:48:31+00:00,300.0,2.97,10.0,0,36.0907,396.88,37.5397,0.0364
MSFT260618P00305000,2026-02-17 14:47:39+00:00,305.0,3.7,2.0,0,35.7611,396.005,37.8149,0.0364
MSFT260618P00310000,2026-02-17 19:47:39+00:00,310.0,3.82,3.0,0,35.2576,397.35,36.741,0.0364
MSFT260618P00315000,2026-02-17 20:15:11+00:00,315.0,4.38,625.0,0,34.7602,397.04,36.3692,0.0364
MSFT260618P00320000,2026-02-17 20:44:41+00:00,320.0,5.01,130.0,0,34.3634,396.69,35.9969,0.0364
MSFT260618P00325000,2026-02-17 19:05:51+00:00,325.0,5.65,14.0,0,33.9332,396.63,35.572,0.0364
MSFT260618P00330000,2026-02-17 20:44:41+00:00,330.0,6.28,37.0,0,33.4723,396.69,35.0318,0.0364
MSFT260618P00335000,2026-02-17 18:23:53+00:00,335.0,7.35,61.0,0,33.0573,396.735,35.1839,0.0364
MSFT260618P00340000,2026-02-17 20:58:20+00:00,340.0,7.99,211.0,0,32.6789,396.86,34.4288,0.0364
MSFT260618P00345000,2026-02-17 18:47:18+00:00,345.0,9.0,133.0,0,32.2394,397.495,34.3455,0.0364
MSFT260618P00350000,2026-02-17 20:39:30+00:00,350.0,10.15,240.0,0,31.8153,396.5229,33.8327,0.0364
MSFT260618P00355000,2026-02-17 18:54:34+00:00,355.0,11.2,28.0,0,31.3941,397.4377,33.6282,0.0364
MSFT260618P00360000,2026-02-17 19:58:48+00:00,360.0,12.48,42.0,0,31.034,396.795,33.1042,0.0364
MSFT260618P00365000,2026-02-17 20:35:20+00:00,365.0,13.7,18.0,0,30.5946,396.445,32.4464,0.0364
MSFT260618P00370000,2026-02-17 20:46:53+00:00,370.0,15.45,245.0,0,30.2589,396.61,32.52,0.0364
MSFT260618P00375000,2026-02-17 19:20:42+00:00,375.0,17.07,84.0,0,29.8896,396.865,32.3096,0.0364
MSFT260618P00380000,2026-02-17 20:44:46+00:00,380.0,18.84,203.0,0,29.6043,396.69,31.9661,0.0364
MSFT260618P00385000,2026-02-17 19:06:06+00:00,385.0,20.65,40.0,0,29.2182,396.63,31.5662,0.0364
MSFT260618P00390000,2026-02-17 20:35:39+00:00,390.0,22.75,111.0,0,28.9009,396.37,31.2597,0.0364
MSFT260618P00395000,2026-02-17 20:41:35+00:00,395.0,25.37,76.0,0,28.5881,396.7184,31.6654,0.0364
MSFT260618P00400000,2026-02-17 19:44:29+00:00,400.0,27.3,314.0,1,28.2783,397.33,31.2965,0.0364
MSFT260618P00405000,2026-02-17 19:58:21+00:00,405.0,30.15,53.0,1,28.0769,396.62,31.1316,0.0364
MSFT260618P00410000,2026-02-17 20:00:07+00:00,410.0,32.9,92.0,1,27.7137,397.28,31.4349,0.0364
MSFT260618P00415000,2026-02-17 18:24:48+00:00,415.0,36.18,11.0,1,27.4025,396.66,31.4613,0.0364
MSFT260618P00420000,2026-02-17 20:49:20+00:00,420.0,38.73,36.0,1,27.1461,396.88,31.0226,0.0364
MSFT260618P00425000,2026-02-17 20:29:55+00:00,425.0,42.15,31.0,1,26.9508,396.3608,30.9358,0.0364
MSFT260618P00430000,2026-02-17 19:46:26+00:00,430.0,44.94,22.0,1,27.4284,397.35,31.0231,0.0364
MSFT260618P00435000,2026-02-17 16:33:34+00:00,435.0,47.87,13.0,1,26.6029,398.91,31.6076,0.0364
MSFT260618P00440000,2026-02-17 18:40:11+00:00,440.0,52.0,37.0,1,26.9844,398.0351,31.7084,0.0364
MSFT260618P00445000,2026-02-17 20:37:37+00:00,445.0,56.47,11.0,1,26.844,396.2099,31.2488,0.0364
MSFT260618P00450000,2026-02-17 18:22:10+00:00,450.0,61.01,80.0,1,26.7524,396.74,32.7293,0.0364
MSFT260618P00455000,2026-02-17 16:28:08+00:00,455.0,62.5,19.0,1,26.5053,399.26,32.0801,0.0364
MSFT260618P00460000,2026-02-17 20:43:22+00:00,460.0,68.6,9.0,1,26.4869,396.8,32.6807,0.0364
MSFT260618P00465000,2026-02-17 20:28:00+00:00,465.0,72.24,9.0,1,26.4106,396.5151,31.9249,0.0364
MSFT260618P00470000,2026-02-17 20:43:55+00:00,470.0,76.86,15.0,1,26.551,396.72,32.972,0.0364
MSFT260618P00475000,2026-02-17 20:43:58+00:00,475.0,81.25,15.0,1,26.4778,396.72,33.4042,0.0364
MSFT260618P00480000,2026-02-17 18:59:17+00:00,480.0,84.85,7.0,1,26.6884,397.24,33.1817,0.0364
MSFT260618P00485000,2026-02-11 20:31:10+00:00,485.0,83.7,9.0,1,26.8013,,21.0355,0.0364
MSFT260618P00490000,2026-02-17 20:29:55+00:00,490.0,95.17,4.0,1,27.0454,396.3608,35.0312,0.0364
MSFT260618P00495000,2026-02-13 14:30:00+00:00,495.0,93.9,1.0,1,29.1816,403.385,35.2997,0.0364
MSFT260618P00500000,2026-02-17 17:31:10+00:00,500.0,104.03,3.0,1,29.5173,397.145,36.5681,0.0364
MSFT260618P00505000,2026-02-11 16:53:21+00:00,505.0,103.53,4.0,1,30.0483,,24.674,0.0364
MSFT260618P00510000,2026-02-17 20:56:25+00:00,510.0,114.35,5.0,1,30.2741,396.56,38.5634,0.0364
MSFT260618P00515000,2026-02-11 17:00:12+00:00,515.0,114.08,1.0,1,31.5375,,28.5678,0.0364
MSFT260618P00520000,2026-02-17 16:02:25+00:00,520.0,122.45,5.0,1,31.977,398.2699,39.9369,0.0364
MSFT260618P00525000,2026-02-12 19:51:13+00:00,525.0,120.4,10.0,1,33.3686,405.3,38.9804,0.0364
MSFT260618P00530000,2026-02-17 15:10:22+00:00,530.0,133.7,1.0,1,33.7714,397.105,42.5722,0.0364
MSFT260618P00535000,2026-02-11 16:14:59+00:00,535.0,131.97,2.0,1,34.5771,,21.5409,0.0364
MSFT260618P00540000,2026-02-10 17:18:40+00:00,540.0,120.35,6.0,1,35.3766,,,0.0364
MSFT260618P00545000,2026-02-03 19:51:40+00:00,545.0,136.08,1.0,1,36.1579,,,0.0364
MSFT260618P00550000,2026-02-17 15:36:23+00:00,550.0,154.65,41.0,1,37.0795,396.465,47.4594,0.0364
MSFT260618P00555000,2026-02-03 14:57:00+00:00,555.0,140.06,2.0,1,37.6898,,,0.0364
MSFT260618P00560000,2026-02-09 14:30:06+00:00,560.0,156.58,4.0,1,38.4406,,22.662,0.0364
MSFT260618P00565000,2026-01-12 20:53:25+00:00,565.0,89.82,3.0,1,0.001,,,0.0364
MSFT260618P00570000,2026-02-03 14:43:09+00:00,570.0,153.5,1.0,1,39.9054,,,0.0364
MSFT260618P00575000,2026-01-02 14:58:08+00:00,575.0,96.1,10.0,1,0.001,,,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,1.0,1,41.4984,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,1.0,1,42.2003,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,3.0,1,0.001,,,0.0364
MSFT260618P00595000,2026-01-02 14:58:07+00:00,595.0,114.6,2.0,1,0.001,,,0.0364
