contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-17 15:22:31+00:00,15.0,51.15,1.0,1,71.094,65.89,,0.0364
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,258.35,,81.9345,0.0364
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,70.8011,,,0.0364
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,67.9691,,132.9952,0.0364
SLV270115C00020000,2026-02-17 20:00:37+00:00,20.0,46.62,2.0,1,57.8129,66.615,,0.0364
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,60.059,,317.1476,0.0364
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,1.0,1,62.7933,68.935,,0.0364
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,61.6215,,273.0338,0.0364
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,61.5238,,54.5407,0.0364
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,60.352,,130.3344,0.0364
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,59.1801,,,0.0364
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,59.0336,,278.2833,0.0364
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,57.9106,,,0.0364
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,149.1213,,,0.0364
SLV270115C00025000,2026-02-11 18:49:59+00:00,25.0,51.78,7.0,1,63.1351,,178.4774,0.0364
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,51.856,,143.6582,0.0364
SLV270115C00026000,2026-02-17 19:30:48+00:00,26.0,40.87,3.0,1,51.9048,66.645,,0.0364
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,175.0123,,182.1273,0.0364
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,51.7583,,154.5218,0.0364
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,51.563,,,0.0364
SLV270115C00028000,2026-02-17 18:05:20+00:00,28.0,38.5,1.0,1,58.1547,66.065,,0.0364
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,68.2376,,88.3593,0.0364
SLV270115C00029000,2026-02-17 17:54:20+00:00,29.0,36.72,1.0,1,51.5142,65.4501,,0.0364
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,51.1724,,86.1841,0.0364
SLV270115C00030000,2026-02-17 20:19:31+00:00,30.0,37.02,207.0,1,55.4692,66.36,,0.0364
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,1.0,1,52.0513,71.0451,,0.0364
SLV270115C00031000,2026-02-13 19:22:57+00:00,31.0,39.95,5.0,1,51.0747,70.835,,0.0364
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,50.6353,,,0.0364
SLV270115C00032000,2026-02-12 17:29:19+00:00,32.0,38.53,1.0,1,50.6353,69.8907,,0.0364
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,53.4428,,133.8477,0.0364
SLV270115C00033000,2026-02-17 18:38:12+00:00,33.0,34.4,14.0,1,53.6137,66.665,,0.0364
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,15.0,1,52.979,66.12,,0.0364
SLV270115C00034000,2026-02-17 20:01:13+00:00,34.0,33.4,3.0,1,53.0522,66.615,,0.0364
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,54.0532,,,0.0364
SLV270115C00035000,2026-02-17 20:32:42+00:00,35.0,32.0,298.0,1,53.0522,66.375,,0.0364
