contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00175000,2026-02-17 16:40:34+00:00,175.0,2.83,3.0,0,37.5433,398.8001,40.0877,0.0364
MSFT271217P00180000,2026-02-10 19:03:04+00:00,180.0,2.53,1.0,0,37.2565,,37.9191,0.0364
MSFT271217P00185000,2026-02-11 20:48:18+00:00,185.0,3.2,2.0,0,36.933,,38.6707,0.0364
MSFT271217P00190000,2026-02-12 16:22:21+00:00,190.0,3.8,1.0,0,36.5607,398.03,39.1129,0.0364
MSFT271217P00195000,2026-02-11 20:50:51+00:00,195.0,3.92,1.0,0,36.2494,,38.1747,0.0364
MSFT271217P00200000,2026-02-17 17:52:49+00:00,200.0,4.8,2.0,0,35.8893,394.935,38.7263,0.0364
MSFT271217P00210000,2026-02-17 20:21:42+00:00,210.0,5.6,1.0,0,35.224,396.5996,38.1396,0.0364
MSFT271217P00220000,2026-02-09 16:47:48+00:00,220.0,5.4,8.0,0,34.6259,,35.6911,0.0364
MSFT271217P00230000,2026-02-17 17:57:25+00:00,230.0,7.9,4.0,0,34.0705,395.69,37.233,0.0364
MSFT271217P00240000,2026-02-11 18:37:20+00:00,240.0,8.45,1.0,0,33.4769,,35.9461,0.0364
MSFT271217P00250000,2026-02-13 16:29:15+00:00,250.0,10.63,1.0,0,32.9047,399.66,36.7132,0.0364
MSFT271217P00260000,2026-02-13 15:02:29+00:00,260.0,11.74,1.0,0,32.3859,403.11,36.1597,0.0364
MSFT271217P00270000,2026-02-05 19:56:15+00:00,270.0,13.3,5.0,0,31.861,,34.9414,0.0364
MSFT271217P00280000,2026-02-13 14:51:12+00:00,280.0,15.46,1.0,0,31.3636,403.14,35.5158,0.0364
MSFT271217P00290000,2026-02-11 19:49:47+00:00,290.0,16.76,1.0,0,30.886,,33.7989,0.0364
MSFT271217P00300000,2026-02-17 18:10:49+00:00,300.0,20.72,14.0,0,30.3809,395.6801,34.6238,0.0364
MSFT271217P00310000,2026-02-17 18:10:49+00:00,310.0,23.4,9.0,0,29.9491,395.6801,34.3952,0.0364
MSFT271217P00320000,2026-02-17 20:48:19+00:00,320.0,26.15,2.0,0,29.4807,396.76,34.2274,0.0364
MSFT271217P00330000,2026-02-17 19:21:13+00:00,330.0,28.75,3.0,0,29.0641,396.865,33.7239,0.0364
MSFT271217P00340000,2026-02-17 14:56:38+00:00,340.0,33.2,3.0,0,28.6354,395.06,33.9678,0.0364
MSFT271217P00350000,2026-02-17 20:36:05+00:00,350.0,36.1,3.0,0,28.244,396.37,33.5888,0.0364
MSFT271217P00360000,2026-02-17 19:42:15+00:00,360.0,39.65,2.0,0,27.8328,397.4759,33.4678,0.0364
MSFT271217P00370000,2026-02-17 20:29:19+00:00,370.0,43.99,5.0,0,27.4765,396.395,33.3315,0.0364
MSFT271217P00380000,2026-02-17 20:16:54+00:00,380.0,48.25,53.0,0,27.1194,396.86,33.2795,0.0364
MSFT271217P00390000,2026-02-11 20:11:51+00:00,390.0,50.0,4.0,0,26.7601,,31.7727,0.0364
MSFT271217P00400000,2026-02-13 18:23:52+00:00,400.0,55.47,4.0,1,26.3992,404.56,33.428,0.0364
MSFT271217P00410000,2026-02-13 16:08:47+00:00,410.0,63.72,4.0,1,26.0589,400.8375,34.3517,0.0364
MSFT271217P00420000,2026-02-17 18:07:38+00:00,420.0,69.15,18.0,1,25.7149,395.75,33.446,0.0364
MSFT271217P00430000,2026-02-17 17:22:38+00:00,430.0,75.0,37.0,1,25.3677,396.35,33.7089,0.0364
MSFT271217P00440000,2026-02-17 20:14:22+00:00,440.0,79.89,2.0,1,24.9946,397.17,33.4827,0.0364
MSFT271217P00450000,2026-02-13 14:35:37+00:00,450.0,84.81,2.0,1,24.6437,400.87,33.8189,0.0364
MSFT271217P00460000,2026-02-17 16:37:53+00:00,460.0,91.67,1.0,1,24.2668,399.43,33.9054,0.0364
MSFT271217P00470000,2026-02-13 20:00:55+00:00,470.0,96.55,20.0,1,23.8914,402.11,33.908,0.0364
MSFT271217P00480000,2026-02-09 14:30:01+00:00,480.0,99.33,8.0,1,23.4917,,31.0078,0.0364
MSFT271217P00490000,2026-02-13 15:28:14+00:00,490.0,109.43,1.0,1,23.0675,404.39,34.5164,0.0364
MSFT271217P00500000,2026-02-17 18:27:24+00:00,500.0,121.2,82.0,1,22.7303,396.7,35.0209,0.0364
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,30.0,1,22.4419,,34.7805,0.0364
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,125.26,1.0,1,23.1041,400.935,34.838,0.0364
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,3.0,1,22.7959,396.865,35.1406,0.0364
MSFT271217P00520000,2026-02-17 14:58:44+00:00,520.0,137.85,4.0,1,22.6914,395.19,35.9919,0.0364
MSFT271217P00525000,2026-02-10 20:51:10+00:00,525.0,127.4,15.0,1,22.8386,,29.7046,0.0364
MSFT271217P00530000,2026-02-10 16:01:48+00:00,530.0,125.85,2.0,1,22.6524,,27.1045,0.0364
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,,1,22.4342,,,0.0364
MSFT271217P00540000,2026-02-17 15:11:25+00:00,540.0,152.65,1.0,1,22.3168,396.06,36.5155,0.0364
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,7.0,1,22.1695,,25.4503,0.0364
