contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-17 17:46:46+00:00,174.78,0.13,100.0,0,77.5393,598.21,78.9266,0.0364,27.16
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,114.5476,0.0364,
QQQ260618P00179780,2026-02-17 19:54:54+00:00,179.78,0.13,10.0,0,76.3674,602.72,77.5982,0.0364,25.66
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,117.7049,0.0364,
QQQ260618P00184780,2026-02-11 16:23:39+00:00,184.78,0.14,250.0,0,75.2932,,76.3549,0.0364,
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,114.3488,0.0364,
QQQ260618P00189780,2026-02-11 16:04:58+00:00,189.78,0.14,5.0,0,74.4143,,74.7078,0.0364,
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,113.4648,,118.0732,0.0364,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,9.0,0,73.2425,,73.1047,0.0364,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,116.2968,,117.521,0.0364,
QQQ260618P00199780,2026-02-17 16:24:01+00:00,199.78,0.18,1.0,0,72.2659,601.43,73.4355,0.0364,26.61
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,25.0008,,140.4206,0.0364,
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.23,2.0,0,71.094,,73.7848,0.0364,
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,137.5703,0.0364,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,1.0,0,70.1663,604.16,72.143,0.0364,25.53
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,109.9856,0.0364,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,20.0,0,69.1898,,69.2556,0.0364,
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,109.9107,0.0364,
