contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220P00022500,2026-01-28 16:48:43+00:00,22.5,0.01,45.0,0,287.5003,,428.7528,0.0364
XLE260220P00025000,2026-01-09 19:52:36+00:00,25.0,0.01,1.0,0,250.0004,,379.6801,0.0364
XLE260220P00027500,2025-11-13 20:00:47+00:00,27.5,0.07,,0,289.0628,,424.0389,0.0364
XLE260220P00030000,2026-01-30 14:46:01+00:00,30.0,0.01,2.0,0,193.75,,294.5399,0.0364
XLE260220P00031000,2026-01-15 20:39:47+00:00,31.0,0.02,,0,187.5001,,301.2959,0.0364
XLE260220P00032500,2026-01-22 14:50:06+00:00,32.5,0.03,3.0,0,206.2505,,291.6672,0.0364
XLE260220P00034000,2025-12-29 14:51:06+00:00,34.0,0.1,,0,210.938,,319.071,0.0364
XLE260220P00035000,2026-02-02 16:13:22+00:00,35.0,0.02,7.0,0,213.2817,,240.1244,0.0364
XLE260220P00036000,2026-02-04 17:34:39+00:00,36.0,0.02,45.0,0,337.8908,,225.8182,0.0364
XLE260220P00037500,2026-02-06 19:33:59+00:00,37.5,0.05,1.0,0,190.2344,,231.9502,0.0364
XLE260220P00038000,2026-02-09 20:05:26+00:00,38.0,0.01,2.0,0,140.6253,,182.7771,0.0364
XLE260220P00038500,2026-02-11 20:22:23+00:00,38.5,0.01,50.0,0,301.7581,,176.5078,0.0364
XLE260220P00039000,2026-02-03 14:30:00+00:00,39.0,2.49,1.0,0,293.1643,,573.5213,0.0364
XLE260220P00039500,2026-02-13 19:17:34+00:00,39.5,0.04,62.0,0,266.016,54.445,202.5663,0.0364
XLE260220P00040000,2026-02-12 14:44:25+00:00,40.0,0.01,50.0,0,121.8754,54.935,168.2072,0.0364
XLE260220P00040500,2026-02-10 20:16:30+00:00,40.5,0.02,84.0,0,153.9065,,165.3188,0.0364
XLE260220P00041000,2026-02-10 21:06:43+00:00,41.0,0.02,48.0,0,93.7501,,158.9322,0.0364
XLE260220P00041500,2026-02-12 18:32:18+00:00,41.5,0.02,1.0,0,107.813,53.91,154.0975,0.0364
XLE260220P00042000,2026-02-13 16:49:16+00:00,42.0,0.01,5.0,0,162.5002,54.435,140.3489,0.0364
XLE260220P00042500,2026-02-17 18:47:25+00:00,42.5,0.01,21.0,0,90.6251,53.625,127.459,0.0364
XLE260220P00043000,2026-02-12 17:39:02+00:00,43.0,0.03,6.0,0,87.5001,54.083,144.9597,0.0364
XLE260220P00043500,2026-02-17 15:28:24+00:00,43.5,0.01,5.0,0,82.8127,53.275,112.8321,0.0364
XLE260220P00044000,2026-02-17 19:51:23+00:00,44.0,0.01,12.0,0,71.8753,53.685,110.8609,0.0364
XLE260220P00044500,2026-02-17 17:09:37+00:00,44.5,0.01,1.0,0,75.0003,53.55,104.0087,0.0364
XLE260220P00045000,2026-02-17 15:51:15+00:00,45.0,0.01,26.0,0,70.3128,53.31,96.2073,0.0364
XLE260220P00045500,2026-02-17 20:56:00+00:00,45.5,0.02,57.0,0,67.1878,53.775,103.9499,0.0364
XLE260220P00046000,2026-02-17 15:41:09+00:00,46.0,0.02,5.0,0,62.5004,53.27,92.982,0.0364
XLE260220P00046500,2026-02-17 15:43:28+00:00,46.5,0.02,10.0,0,62.5004,53.215,86.4721,0.0364
XLE260220P00047000,2026-02-17 20:59:29+00:00,47.0,0.04,60.0,0,57.8129,53.76,95.9601,0.0364
XLE260220P00047500,2026-02-17 20:40:56+00:00,47.5,0.01,70.0,0,54.688,53.755,72.8118,0.0364
XLE260220P00048000,2026-02-13 20:19:50+00:00,48.0,0.05,7.0,0,58.5942,54.375,93.5467,0.0364
XLE260220P00048500,2026-02-17 20:59:29+00:00,48.5,0.08,26.0,0,55.4692,53.76,87.9342,0.0364
XLE260220P00049000,2026-02-17 20:45:47+00:00,49.0,0.02,66.0,0,51.9536,53.745,62.4828,0.0364
XLE260220P00049500,2026-02-17 20:40:11+00:00,49.5,0.05,73.0,0,47.2662,53.735,66.5773,0.0364
XLE260220P00050000,2026-02-17 20:40:24+00:00,50.0,0.04,155.0,0,42.5787,53.735,57.3319,0.0364
XLE260220P00050500,2026-02-17 20:45:05+00:00,50.5,0.05,77.0,0,50.7817,53.735,53.2557,0.0364
XLE260220P00051000,2026-02-17 19:54:07+00:00,51.0,0.05,134.0,0,46.2896,53.7,46.0456,0.0364
XLE260220P00052000,2026-02-17 21:09:04+00:00,52.0,0.1,10790.0,0,35.4499,53.76,39.8777,0.0364
XLE260220P00052500,2026-02-17 20:58:51+00:00,52.5,0.18,1118.0,0,44.7271,53.76,39.4229,0.0364
XLE260220P00053000,2026-02-17 20:58:42+00:00,53.0,0.29,21690.0,0,27.0515,53.76,37.9384,0.0364
XLE260220P00053500,2026-02-17 20:59:43+00:00,53.5,0.44,8944.0,0,34.278,53.76,35.6825,0.0364
XLE260220P00054000,2026-02-17 20:59:17+00:00,54.0,0.7,347.0,1,33.3014,53.76,36.3416,0.0364
XLE260220P00054500,2026-02-17 16:50:33+00:00,54.5,1.06,227.0,1,45.7037,53.56,28.2823,0.0364
XLE260220P00055000,2026-02-17 21:03:17+00:00,55.0,1.43,435.0,1,38.6725,53.76,39.5538,0.0364
XLE260220P00056000,2026-02-17 19:39:32+00:00,56.0,2.5,61.0,1,102.8325,53.625,51.6829,0.0364
XLE260220P00057000,2026-02-17 15:22:30+00:00,57.0,3.49,49.0,1,110.4497,53.535,49.4767,0.0364
XLE260220P00057500,2025-12-08 05:04:54+00:00,57.5,15.0,,1,0.0,,806.3648,0.0364
XLE260220P00058000,2026-02-12 16:30:21+00:00,58.0,3.43,6.0,1,52.3442,54.6414,56.6091,0.0364
XLE260220P00060000,2026-02-17 16:47:08+00:00,60.0,6.3,1.0,1,58.5942,53.615,,0.0364
XLE260220P00060500,2026-02-17 16:47:08+00:00,60.5,6.65,1.0,1,62.1098,53.615,,0.0364
XLE260220P00062500,2025-12-08 05:04:54+00:00,62.5,18.85,,1,0.0,,833.2467,0.0364
XLE260220P00065000,2025-12-02 15:41:04+00:00,65.0,21.36,3.0,1,0.001,,877.9198,0.0364
XLE260220P00070000,2025-12-01 16:02:51+00:00,70.0,0.3,30.0,1,0.001,,,0.0364
XLE260220P00075000,2025-12-04 18:17:13+00:00,75.0,0.38,50.0,1,0.001,,,0.0364
