contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00070000,2026-02-17 20:25:52+00:00,70.0,263.41,2.0,1,596.094,333.27,808.7212,0.0364
AVGO260220C00075000,2026-02-10 18:47:10+00:00,75.0,267.04,11.0,1,570.3128,,1667.1062,0.0364
AVGO260220C00080000,2026-02-09 17:26:20+00:00,80.0,271.02,7.0,1,546.0941,,2010.4424,0.0364
AVGO260220C00085000,2026-01-16 18:26:40+00:00,85.0,261.23,2.0,1,514.8441,,1721.8547,0.0364
AVGO260220C00090000,2025-05-07 16:40:03+00:00,90.0,115.77,5.0,1,0.001,,,0.0364
AVGO260220C00095000,2025-10-17 15:36:46+00:00,95.0,247.22,1.0,1,2189.7463,,1417.7976,0.0364
AVGO260220C00100000,2026-02-10 18:47:15+00:00,100.0,242.05,25.0,1,463.2817,,1356.0378,0.0364
AVGO260220C00105000,2026-02-09 16:28:38+00:00,105.0,241.02,8.0,1,445.3129,,1459.9762,0.0364
AVGO260220C00110000,2026-02-13 15:21:12+00:00,110.0,218.0,2.0,1,428.1255,327.06,744.9612,0.0364
AVGO260220C00115000,2026-02-09 16:30:04+00:00,115.0,231.36,6.0,1,411.7192,,1366.7017,0.0364
AVGO260220C00120000,2026-02-06 14:30:00+00:00,120.0,199.7,1.0,1,389.0625,,,0.0364
AVGO260220C00125000,2026-02-10 20:32:14+00:00,125.0,216.14,39.0,1,374.6094,,1092.5762,0.0364
AVGO260220C00130000,2025-12-17 16:58:18+00:00,130.0,194.9,3.0,1,382.0313,,,0.0364
AVGO260220C00135000,2025-09-15 19:22:32+00:00,135.0,232.88,2.0,1,988.0375,,1754.9165,0.0364
AVGO260220C00140000,2026-02-17 17:19:00+00:00,140.0,191.39,2.0,1,333.5939,331.47,,0.0364
AVGO260220C00145000,2026-02-17 17:19:00+00:00,145.0,186.41,2.0,1,321.0939,331.47,,0.0364
AVGO260220C00150000,2026-02-12 18:09:44+00:00,150.0,184.55,1.0,1,314.0627,334.615,,0.0364
AVGO260220C00155000,2026-02-05 20:46:48+00:00,155.0,152.85,14.0,1,284.3753,,,0.0364
AVGO260220C00160000,2026-02-12 20:37:41+00:00,160.0,170.63,3.0,1,299.0237,330.57,335.1528,0.0364
AVGO260220C00165000,2026-02-17 17:19:52+00:00,165.0,166.47,2.0,1,287.5003,331.305,377.6144,0.0364
AVGO260220C00170000,2026-02-17 17:19:52+00:00,170.0,161.49,2.0,1,263.2816,331.305,368.3598,0.0364
AVGO260220C00175000,2026-02-17 19:23:03+00:00,175.0,158.04,1.0,1,252.7347,333.39,,0.0364
AVGO260220C00180000,2026-02-17 20:37:42+00:00,180.0,154.05,2.0,1,261.1332,334.39,,0.0364
AVGO260220C00185000,2026-02-17 15:46:00+00:00,185.0,141.15,1.0,1,250.5863,325.52,382.7266,0.0364
AVGO260220C00190000,2026-02-13 19:12:48+00:00,190.0,137.47,1.0,1,226.9536,326.62,388.0582,0.0364
AVGO260220C00195000,2026-02-17 18:40:07+00:00,195.0,138.0,12.0,1,213.6723,333.52,,0.0364
AVGO260220C00200000,2026-02-17 16:47:15+00:00,200.0,132.0,2.0,1,217.5786,331.88,265.8464,0.0364
AVGO260220C00210000,2026-02-17 19:34:21+00:00,210.0,125.0,5.0,1,166.4064,335.2,,0.0364
AVGO260220C00220000,2026-02-13 19:41:10+00:00,220.0,99.07,7.0,1,180.6642,326.22,,0.0364
