contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,169.1408,,,0.0364
NVDA260327C00055000,2026-02-17 15:58:15+00:00,55.0,126.8,1.0,1,153.9065,181.9201,,0.0364
NVDA260327C00060000,2026-02-17 19:00:17+00:00,60.0,125.83,4.0,1,149.219,185.52,141.4677,0.0364
NVDA260327C00065000,2026-02-17 16:17:33+00:00,65.0,119.25,2.0,1,147.8518,184.0,106.5712,0.0364
NVDA260327C00090000,2026-02-10 18:22:00+00:00,90.0,100.0,,1,111.9145,,195.5704,0.0364
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,95.8008,,176.025,0.0364
NVDA260327C00115000,2026-02-13 16:14:17+00:00,115.0,69.38,,1,85.84,183.5499,78.273,0.0364
NVDA260327C00120000,2026-02-17 20:32:58+00:00,120.0,66.07,3.0,1,83.6427,185.05,77.9281,0.0364
NVDA260327C00125000,2026-02-11 20:14:21+00:00,125.0,67.3,1.0,1,78.6623,,140.1721,0.0364
NVDA260327C00130000,2026-02-17 15:42:03+00:00,130.0,50.95,5.0,1,72.5345,179.7701,63.9265,0.0364
NVDA260327C00135000,2026-02-13 18:22:12+00:00,135.0,50.73,4.0,1,72.3147,184.39,64.0682,0.0364
NVDA260327C00140000,2026-02-17 20:50:53+00:00,140.0,46.78,43.0,1,68.9212,184.73,67.4304,0.0364
NVDA260327C00145000,2026-02-17 18:20:33+00:00,145.0,41.9,22.0,1,65.9671,184.8715,60.5543,0.0364
NVDA260327C00150000,2026-02-17 20:52:35+00:00,150.0,37.45,114.0,1,62.8055,184.68,60.7056,0.0364
NVDA260327C00155000,2026-02-17 15:42:36+00:00,155.0,29.12,7.0,1,60.413,179.755,59.6366,0.0364
NVDA260327C00160000,2026-02-17 20:34:04+00:00,160.0,29.2,76.0,1,58.2768,185.16,56.1839,0.0364
NVDA260327C00165000,2026-02-17 20:16:32+00:00,165.0,25.7,98.0,1,56.2993,185.87,54.2297,0.0364
NVDA260327C00170000,2026-02-17 20:53:19+00:00,170.0,21.26,121.0,1,54.6635,184.68,53.9022,0.0364
NVDA260327C00175000,2026-02-17 19:48:44+00:00,175.0,19.02,26.0,1,52.9424,186.3476,52.8562,0.0364
NVDA260327C00180000,2026-02-17 20:38:29+00:00,180.0,14.9,554.0,1,51.5569,184.82,51.7723,0.0364
NVDA260327C00185000,2026-02-17 20:59:53+00:00,185.0,12.05,660.0,0,50.2752,184.98,50.008,0.0364
NVDA260327C00190000,2026-02-17 20:53:56+00:00,190.0,9.5,1120.0,0,49.3291,184.595,49.3354,0.0364
NVDA260327C00195000,2026-02-17 20:57:09+00:00,195.0,7.5,1427.0,0,48.2976,184.93,48.1401,0.0364
NVDA260327C00200000,2026-02-17 20:59:03+00:00,200.0,5.75,1666.0,0,47.4126,184.98,47.2295,0.0364
NVDA260327C00205000,2026-02-17 20:41:19+00:00,205.0,4.3,367.0,0,46.5337,185.12,46.1824,0.0364
NVDA260327C00210000,2026-02-17 20:59:51+00:00,210.0,3.22,272.0,0,46.0577,184.98,46.0284,0.0364
NVDA260327C00215000,2026-02-17 20:49:31+00:00,215.0,2.45,1067.0,0,45.4839,184.89,46.3189,0.0364
NVDA260327C00220000,2026-02-17 20:54:48+00:00,220.0,1.7,326.0,0,45.191,184.67,45.5772,0.0364
NVDA260327C00225000,2026-02-17 20:58:18+00:00,225.0,1.27,181.0,0,45.0567,184.85,45.6568,0.0364
NVDA260327C00230000,2026-02-17 20:56:17+00:00,230.0,0.92,417.0,0,45.0445,184.75,45.7478,0.0364
NVDA260327C00235000,2026-02-17 20:24:23+00:00,235.0,0.7,505.0,0,45.313,185.561,45.6067,0.0364
NVDA260327C00240000,2026-02-17 20:23:13+00:00,240.0,0.52,45.0,0,45.7525,185.63,45.9191,0.0364
NVDA260327C00245000,2026-02-17 16:51:21+00:00,245.0,0.44,57.0,0,46.3628,184.2027,48.5032,0.0364
NVDA260327C00250000,2026-02-17 20:54:40+00:00,250.0,0.3,59.0,0,46.9732,184.67,47.7299,0.0364
NVDA260327C00255000,2026-02-17 19:55:20+00:00,255.0,0.27,10.0,0,47.8521,186.0039,48.4995,0.0364
NVDA260327C00260000,2026-02-17 19:54:14+00:00,260.0,0.21,39.0,0,48.6333,185.99,49.1031,0.0364
NVDA260327C00265000,2026-02-17 20:38:14+00:00,265.0,0.16,13.0,0,49.7075,184.82,50.3162,0.0364
NVDA260327C00270000,2026-02-17 16:04:31+00:00,270.0,0.17,2.0,0,50.3911,183.19,54.069,0.0364
NVDA260327C00275000,2026-02-17 14:40:54+00:00,275.0,0.11,68.0,0,51.3677,183.17,53.1884,0.0364
NVDA260327C00280000,2026-02-17 17:46:04+00:00,280.0,0.12,3.0,0,52.4419,183.87,55.349,0.0364
NVDA260327C00285000,2026-02-13 16:10:23+00:00,285.0,0.1,1.0,0,53.3208,183.468,56.347,0.0364
NVDA260327C00290000,2026-02-12 16:49:07+00:00,290.0,0.09,1.0,0,53.9067,189.1485,54.0218,0.0364
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,55.2739,,61.0812,0.0364
