contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260223C00165000,2026-02-13 18:20:42+00:00,165.0,35.41,2.0,1,69.3362,199.99,94.9209,0.0364,35.13
AMZN260223C00170000,2026-02-13 18:20:42+00:00,170.0,30.48,2.0,1,104.1509,199.99,85.7139,0.0364,35.13
AMZN260223C00175000,2026-02-17 20:30:49+00:00,175.0,25.71,1.0,1,69.5804,200.405,65.4766,0.0364,37.3
AMZN260223C00180000,2026-02-17 20:10:17+00:00,180.0,21.73,6.0,1,57.227,201.1399,66.3781,0.0364,36.96
AMZN260223C00182500,2026-02-17 14:34:45+00:00,182.5,18.1,1.0,1,71.7776,200.05,56.2588,0.0364,37.79
AMZN260223C00185000,2026-02-17 17:15:50+00:00,185.0,16.0,6.0,1,63.5258,199.94,61.3313,0.0364,37.4
AMZN260223C00187500,2026-02-17 19:42:40+00:00,187.5,14.4,72.0,1,44.3609,201.3,47.5163,0.0364,36.8
AMZN260223C00190000,2026-02-17 19:12:45+00:00,190.0,11.77,39.0,1,49.2193,201.08,42.3104,0.0364,36.79
AMZN260223C00192500,2026-02-17 16:14:08+00:00,192.5,9.6,146.0,1,37.7448,200.91,43.3872,0.0364,37.51
AMZN260223C00195000,2026-02-17 20:57:54+00:00,195.0,7.58,510.0,1,35.401,201.16,39.2009,0.0364,37.4
AMZN260223C00197500,2026-02-17 20:48:05+00:00,197.5,5.45,1247.0,1,34.0094,200.95,36.3897,0.0364,37.29
AMZN260223C00200000,2026-02-17 20:59:31+00:00,200.0,3.95,3972.0,1,32.447,201.21,34.7432,0.0364,37.4
AMZN260223C00202500,2026-02-17 20:59:44+00:00,202.5,2.75,1531.0,0,30.9699,201.21,35.1365,0.0364,37.4
AMZN260223C00205000,2026-02-17 20:59:51+00:00,205.0,1.76,5462.0,0,30.2497,201.21,34.591,0.0364,37.4
AMZN260223C00207500,2026-02-17 20:59:54+00:00,207.5,1.07,1172.0,0,29.9079,201.21,34.335,0.0364,37.4
AMZN260223C00210000,2026-02-17 20:59:44+00:00,210.0,0.62,1666.0,0,29.6394,201.21,34.2809,0.0364,37.4
AMZN260223C00212500,2026-02-17 20:59:59+00:00,212.5,0.37,494.0,0,30.1277,201.21,35.0253,0.0364,37.4
AMZN260223C00215000,2026-02-17 20:58:24+00:00,215.0,0.21,681.0,0,30.6159,201.16,35.6514,0.0364,37.4
AMZN260223C00217500,2026-02-17 20:42:51+00:00,217.5,0.1,210.0,0,31.3483,200.78,35.955,0.0364,37.29
AMZN260223C00220000,2026-02-17 20:58:25+00:00,220.0,0.07,1044.0,0,32.3249,201.16,37.291,0.0364,37.4
AMZN260223C00222500,2026-02-17 20:59:23+00:00,222.5,0.06,41.0,0,43.9459,201.21,40.2281,0.0364,37.4
AMZN260223C00225000,2026-02-17 20:50:40+00:00,225.0,0.03,333.0,0,36.5241,200.68,40.9941,0.0364,37.34
AMZN260223C00227500,2026-02-17 18:54:02+00:00,227.5,0.04,11.0,0,50.6841,201.13,45.3282,0.0364,36.92
AMZN260223C00230000,2026-02-17 18:52:10+00:00,230.0,0.03,36.0,0,41.4068,201.11,47.1356,0.0364,36.95
AMZN260223C00232500,2026-02-17 20:02:47+00:00,232.5,0.04,4.0,0,44.1412,201.025,52.3682,0.0364,36.92
AMZN260223C00235000,2026-02-17 20:35:13+00:00,235.0,0.02,45.0,0,54.9809,200.57,52.0988,0.0364,37.29
AMZN260223C00237500,2026-02-17 19:51:23+00:00,237.5,0.02,2.0,0,57.7153,201.025,54.5019,0.0364,36.95
AMZN260223C00240000,2026-02-17 19:39:16+00:00,240.0,0.02,28.0,0,48.438,201.16,57.3288,0.0364,36.82
AMZN260223C00242500,2026-02-10 16:18:31+00:00,242.5,0.16,,0,51.1724,,78.5737,0.0364,
AMZN260223C00245000,2026-02-12 14:41:16+00:00,245.0,0.06,1.0,0,52.3442,202.79,69.0928,0.0364,35.74
AMZN260223C00250000,2026-02-17 17:37:00+00:00,250.0,0.01,41.0,0,58.5942,200.09,65.9162,0.0364,37.38
AMZN260223C00255000,2026-02-13 20:14:21+00:00,255.0,0.01,300.0,0,63.2816,198.525,73.2928,0.0364,36.13
AMZN260223C00260000,2026-02-11 17:15:16+00:00,260.0,0.01,1.0,0,59.3754,,74.8581,0.0364,
AMZN260223C00265000,2026-02-17 16:59:45+00:00,265.0,0.02,1.0,0,64.0629,200.89,85.5538,0.0364,37.16
AMZN260223C00270000,2026-02-09 18:18:23+00:00,270.0,0.06,,0,67.1878,,101.4868,0.0364,
AMZN260223C00280000,2026-02-10 17:56:41+00:00,280.0,0.01,,0,75.0003,,94.0784,0.0364,
