contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-17 20:54:50+00:00,65.0,2.1,109.0,0,70.2884,132.99,72.5368,0.0364
PLTR260918P00070000,2026-02-17 17:29:37+00:00,70.0,2.72,16.0,0,68.0911,131.68,70.5937,0.0364
PLTR260918P00075000,2026-02-17 15:33:33+00:00,75.0,3.6,7.0,0,66.1991,128.785,68.6792,0.0364
PLTR260918P00080000,2026-02-17 19:24:36+00:00,80.0,3.9,15.0,0,64.3192,133.495,66.9229,0.0364
PLTR260918P00085000,2026-02-17 19:27:34+00:00,85.0,4.75,39.0,0,62.7567,133.23,65.3231,0.0364
PLTR260918P00090000,2026-02-17 19:24:37+00:00,90.0,5.7,47.0,0,61.1576,133.495,64.0108,0.0364
PLTR260918P00095000,2026-02-17 18:00:05+00:00,95.0,6.89,5.0,0,59.9125,130.9,61.367,0.0364
PLTR260918P00100000,2026-02-17 20:28:30+00:00,100.0,8.15,172.0,0,58.6308,132.625,61.2897,0.0364
PLTR260918P00105000,2026-02-17 18:44:13+00:00,105.0,9.7,33.0,0,57.4711,132.76,60.7044,0.0364
PLTR260918P00110000,2026-02-17 20:01:54+00:00,110.0,11.09,178.0,0,56.4702,133.39,59.508,0.0364
PLTR260918P00115000,2026-02-17 18:51:23+00:00,115.0,13.05,51.0,0,55.5852,133.25,59.0748,0.0364
PLTR260918P00120000,2026-02-17 19:31:09+00:00,120.0,15.15,80.0,0,54.7856,133.63,58.9798,0.0364
PLTR260918P00125000,2026-02-17 19:55:46+00:00,125.0,17.18,50.0,0,54.0623,133.6051,57.9179,0.0364
PLTR260918P00130000,2026-02-17 20:32:25+00:00,130.0,20.0,143.0,0,53.4062,132.57,57.5408,0.0364
PLTR260918P00135000,2026-02-17 20:44:00+00:00,135.0,22.56,22.0,1,52.8203,132.85,57.2795,0.0364
PLTR260918P00140000,2026-02-17 19:32:04+00:00,140.0,25.17,32.0,1,52.3046,133.6793,57.3942,0.0364
PLTR260918P00145000,2026-02-17 19:31:34+00:00,145.0,28.2,66.0,1,51.7522,133.6793,57.332,0.0364
PLTR260918P00150000,2026-02-17 18:55:39+00:00,150.0,31.26,9.0,1,51.2364,133.75,57.0754,0.0364
PLTR260918P00155000,2026-02-17 19:31:32+00:00,155.0,34.65,8.0,1,50.7146,133.6793,57.1227,0.0364
PLTR260918P00160000,2026-02-13 18:51:37+00:00,160.0,38.66,187.0,1,50.1958,132.375,56.6523,0.0364
PLTR260918P00165000,2026-02-13 15:08:08+00:00,165.0,43.75,16.0,1,49.9089,131.2001,58.631,0.0364
PLTR260918P00170000,2026-02-13 18:29:39+00:00,170.0,49.0,1.0,1,49.8235,132.71,64.8551,0.0364
PLTR260918P00175000,2026-02-13 18:50:34+00:00,175.0,50.05,10.0,1,50.1287,132.45,57.3464,0.0364
PLTR260918P00180000,2026-02-17 15:41:19+00:00,180.0,56.55,9.0,1,50.0249,129.04,58.125,0.0364
PLTR260918P00185000,2026-02-13 19:02:51+00:00,185.0,58.35,4.0,1,49.323,132.34,58.2203,0.0364
PLTR260918P00190000,2026-02-13 14:33:21+00:00,190.0,64.79,1.0,1,49.9151,128.98,58.1009,0.0364
PLTR260918P00195000,2026-02-12 16:14:37+00:00,195.0,70.5,11.0,1,48.9446,127.39,59.1058,0.0364
PLTR260918P00200000,2026-02-17 16:15:46+00:00,200.0,71.2,2.0,1,48.3343,132.1491,59.1214,0.0364
PLTR260918P00210000,2026-02-11 19:16:07+00:00,210.0,77.5,15.0,1,49.1033,,53.6863,0.0364
PLTR260918P00220000,2026-02-13 17:21:37+00:00,220.0,88.85,15.0,1,48.9385,133.035,62.616,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,25.0,1,47.5835,,57.7241,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,45.8257,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,49.6831,,,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,50.8062,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,53.7358,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,56.1772,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,0.001,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,71.2893,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,0.001,,,0.0364
