contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,81.0549,,172.8618,0.0364
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,78.3205,,166.8676,0.0364
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,74.4143,,159.7326,0.0364
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,71.7776,,71.4339,0.0364
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,69.8245,,,0.0364
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,66.4554,,60.3725,0.0364
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0364
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,87.7198,,,0.0364
IWM260417C00165000,2026-02-17 14:48:02+00:00,165.0,97.62,1.0,1,57.1293,262.19,,0.0364
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,10.0,1,0.001,,,0.0364
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,51.1724,,62.2486,0.0364
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,48.3037,,87.2377,0.0364
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,61.7435,,,0.0364
IWM260417C00200000,2026-02-09 14:35:08+00:00,200.0,65.0,10.0,1,43.9703,,42.6256,0.0364
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,41.9439,,24.9507,0.0364
IWM260417C00210000,2026-02-17 17:51:13+00:00,210.0,53.27,3.0,1,39.9054,261.74,30.0349,0.0364
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,37.9645,,33.9437,0.0364
IWM260417C00220000,2026-02-17 18:50:51+00:00,220.0,45.7,2.0,1,36.0846,263.95,27.6852,0.0364
IWM260417C00225000,2026-02-17 15:50:03+00:00,225.0,37.74,49.0,1,34.3146,260.01,29.9903,0.0364
IWM260417C00230000,2026-02-17 18:50:51+00:00,230.0,36.37,25.0,1,32.6911,263.95,26.8286,0.0364
IWM260417C00235000,2026-02-17 19:31:09+00:00,235.0,31.9,16.0,1,31.092,264.06,25.9169,0.0364
IWM260417C00240000,2026-02-17 18:23:19+00:00,240.0,26.62,85.0,1,29.6638,262.43,27.0833,0.0364
IWM260417C00241000,2026-02-13 15:38:08+00:00,241.0,26.71,7.0,1,29.4197,262.805,29.0932,0.0364
IWM260417C00242000,2026-02-17 14:42:38+00:00,242.0,24.93,5.0,1,29.1816,261.86,28.1876,0.0364
IWM260417C00243000,2026-02-17 15:38:23+00:00,243.0,21.84,3.0,1,28.8581,259.28,27.0613,0.0364
IWM260417C00244000,2026-02-17 19:34:51+00:00,244.0,24.39,78.0,1,28.6354,263.93,25.9178,0.0364
IWM260417C00245000,2026-02-17 19:57:33+00:00,245.0,23.5,25.0,1,28.3882,263.64,26.275,0.0364
IWM260417C00246000,2026-02-13 20:27:09+00:00,246.0,21.95,29.0,1,28.0891,262.45,26.6411,0.0364
IWM260417C00247000,2026-02-13 15:38:13+00:00,247.0,21.8,7.0,1,27.8205,262.805,27.5509,0.0364
IWM260417C00248000,2026-02-17 14:42:35+00:00,248.0,20.19,18.0,1,27.613,261.86,26.9283,0.0364
IWM260417C00249000,2026-02-13 18:29:52+00:00,249.0,20.7,1.0,1,27.3262,264.22,25.3301,0.0364
IWM260417C00250000,2026-02-17 20:43:21+00:00,250.0,19.04,17.0,1,27.0942,263.17,24.8302,0.0364
IWM260417C00251000,2026-02-13 14:39:31+00:00,251.0,16.55,7.0,1,26.8623,259.36,27.0881,0.0364
IWM260417C00252000,2026-02-13 17:11:47+00:00,252.0,18.8,1.0,1,26.5754,264.6,25.1169,0.0364
IWM260417C00253000,2026-02-11 15:44:46+00:00,253.0,16.77,4.0,1,26.3374,,24.4162,0.0364
IWM260417C00254000,2026-02-13 14:48:03+00:00,254.0,14.36,19.0,1,26.0994,261.3501,22.7578,0.0364
IWM260417C00255000,2026-02-17 20:28:01+00:00,255.0,15.3,4.0,1,25.8552,263.09,23.8332,0.0364
IWM260417C00256000,2026-02-17 15:38:59+00:00,256.0,12.64,1.0,1,25.605,259.13,24.9141,0.0364
IWM260417C00257000,2026-02-17 15:55:41+00:00,257.0,12.65,20.0,1,25.3486,260.34,24.525,0.0364
IWM260417C00258000,2026-02-17 17:30:51+00:00,258.0,13.01,15.0,1,25.1106,262.39,23.741,0.0364
IWM260417C00259000,2026-02-17 15:38:59+00:00,259.0,10.82,1.0,1,24.8909,259.13,24.3209,0.0364
IWM260417C00260000,2026-02-17 20:38:11+00:00,260.0,12.02,528.0,1,24.6376,262.87,23.3555,0.0364
IWM260417C00261000,2026-02-17 19:44:48+00:00,261.0,11.92,89.0,1,24.4209,263.92,22.9416,0.0364
IWM260417C00262000,2026-02-17 19:59:24+00:00,262.0,11.13,155.0,1,24.1951,263.59,22.8028,0.0364
IWM260417C00263000,2026-02-17 20:51:37+00:00,263.0,10.3,645.0,1,23.9815,263.278,22.4761,0.0364
IWM260417C00264000,2026-02-17 19:27:31+00:00,264.0,10.24,119.0,0,23.777,263.86,22.7854,0.0364
IWM260417C00265000,2026-02-17 21:10:07+00:00,265.0,9.01,253.0,0,23.5603,263.04,22.0401,0.0364
IWM260417C00266000,2026-02-17 20:42:58+00:00,266.0,8.65,155.0,0,23.3528,263.17,22.1347,0.0364
IWM260417C00267000,2026-02-17 19:55:26+00:00,267.0,8.35,151.0,0,23.1575,263.755,21.816,0.0364
IWM260417C00268000,2026-02-17 20:54:40+00:00,268.0,7.68,74.0,0,22.9683,262.99,22.1217,0.0364
IWM260417C00269000,2026-02-17 19:28:15+00:00,269.0,7.47,212.0,0,22.7882,263.86,21.6715,0.0364
IWM260417C00270000,2026-02-17 21:08:47+00:00,270.0,6.6,1688.0,0,22.5899,263.04,21.412,0.0364
IWM260417C00271000,2026-02-17 21:10:10+00:00,271.0,6.13,19.0,0,22.4007,263.04,21.1879,0.0364
IWM260417C00272000,2026-02-17 21:08:47+00:00,272.0,5.75,260.0,0,22.2481,263.04,21.1422,0.0364
IWM260417C00273000,2026-02-17 20:54:40+00:00,273.0,5.48,228.0,0,22.0711,262.99,21.3789,0.0364
IWM260417C00274000,2026-02-17 20:40:07+00:00,274.0,5.0,32.0,0,21.9063,263.0,20.9852,0.0364
IWM260417C00275000,2026-02-17 21:01:47+00:00,275.0,4.65,45.0,0,21.7232,263.04,20.8515,0.0364
IWM260417C00276000,2026-02-17 18:00:14+00:00,276.0,4.11,60.0,0,21.5767,261.89,21.1645,0.0364
