contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-13 19:09:19+00:00,5.0,417.19,2.0,1,326.1721,421.935,331.4739,0.0364
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,6.0,1,294.5315,,554.0748,0.0364
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,11.0,1,258.9847,,,0.0364
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,11.0,1,243.4574,,645.7224,0.0364
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,1.0,1,221.9731,,,0.0364
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,11.0,1,213.3794,,472.1529,0.0364
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,10.0,1,561.2308,,,0.0364
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,1.0,1,192.8711,,,0.0364
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,10.0,1,455.9819,,,0.0364
TSLA260618C00050000,2026-02-17 15:14:15+00:00,50.0,352.68,1.0,1,173.5353,402.54,,0.0364
TSLA260618C00060000,2026-02-17 17:25:43+00:00,60.0,346.99,1.0,1,166.2843,405.65,152.8974,0.0364
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,1.0,1,156.299,,244.593,0.0364
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,107.0,1,326.3369,,,0.0364
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,2.0,1,146.6311,,248.1672,0.0364
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,2.0,1,143.9944,,239.1918,0.0364
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,1.0,1,272.2782,,377.6742,0.0364
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,1.0,1,133.6673,,268.2408,0.0364
TSLA260618C00100000,2026-02-17 16:32:05+00:00,100.0,309.3,6.0,1,133.6673,407.555,110.9921,0.0364
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,3.0,1,133.1546,,136.1985,0.0364
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,1.0,1,127.1976,,149.7482,0.0364
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,1.0,1,124.39,,245.2867,0.0364
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,1.0,1,121.4237,,245.8567,0.0364
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,5.0,1,118.0912,,199.8766,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,24.0,1,200.3789,,293.899,0.0364
TSLA260618C00135000,2026-02-13 14:55:04+00:00,135.0,279.35,1.0,1,112.0122,415.6901,,0.0364
TSLA260618C00140000,2026-02-13 17:00:59+00:00,140.0,281.62,1.0,1,111.3896,420.1271,,0.0364
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,2.0,1,108.9726,,239.7541,0.0364
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,10.0,1,106.7754,417.5499,101.5861,0.0364
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,109.8759,,130.2965,0.0364
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,106.7876,,191.3797,0.0364
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,103.9434,,169.886,0.0364
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,2.0,1,97.9981,,,0.0364
TSLA260618C00175000,2026-02-17 20:30:54+00:00,175.0,239.27,1.0,1,95.4102,410.4399,83.4247,0.0364
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,1.0,1,90.2467,,152.8231,0.0364
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,88.1471,,118.5253,0.0364
TSLA260618C00190000,2026-02-13 19:10:28+00:00,190.0,236.0,4.0,1,86.0963,421.8957,79.0207,0.0364
TSLA260618C00195000,2026-02-17 20:30:04+00:00,195.0,219.93,100.0,1,87.7198,410.34,77.7268,0.0364
TSLA260618C00200000,2026-02-17 19:57:02+00:00,200.0,215.5,1.0,1,85.9254,411.4001,71.7331,0.0364
TSLA260618C00210000,2026-02-12 16:32:43+00:00,210.0,214.5,200.0,1,82.6906,418.3101,80.2482,0.0364
TSLA260618C00220000,2026-02-13 20:27:26+00:00,220.0,202.91,1.0,1,79.5351,417.5582,70.7308,0.0364
TSLA260618C00230000,2026-02-11 15:22:34+00:00,230.0,198.51,14.0,1,75.6838,,104.397,0.0364
TSLA260618C00240000,2026-02-13 16:21:36+00:00,240.0,182.84,3.0,1,73.9199,416.3828,66.2683,0.0364
TSLA260618C00250000,2026-02-17 19:05:57+00:00,250.0,170.0,2.0,1,70.6973,412.195,65.9478,0.0364
TSLA260618C00260000,2026-02-13 20:51:45+00:00,260.0,165.8,2.0,1,68.3536,416.83,66.1629,0.0364
TSLA260618C00270000,2026-02-17 18:19:13+00:00,270.0,145.02,11.0,1,66.2479,405.84,59.7908,0.0364
TSLA260618C00280000,2026-02-17 20:24:55+00:00,280.0,139.9,10.0,1,64.2582,410.4,57.3441,0.0364
TSLA260618C00290000,2026-02-17 16:49:51+00:00,290.0,128.7,3.0,1,62.3997,407.51,56.5308,0.0364
TSLA260618C00300000,2026-02-17 18:14:26+00:00,300.0,119.03,16.0,1,60.6236,405.6886,56.3362,0.0364
TSLA260618C00310000,2026-02-17 16:31:56+00:00,310.0,111.97,2.0,1,59.5036,407.555,54.4963,0.0364
TSLA260618C00320000,2026-02-17 18:20:13+00:00,320.0,102.64,9.0,1,57.877,407.805,50.9345,0.0364
TSLA260618C00330000,2026-02-17 19:26:26+00:00,330.0,100.43,55.0,1,56.6533,412.9089,52.5612,0.0364
TSLA260618C00335000,2026-02-17 14:53:30+00:00,335.0,91.0,1.0,1,56.1467,403.86,54.682,0.0364
TSLA260618C00340000,2026-02-13 19:00:54+00:00,340.0,100.55,11.0,1,55.8018,421.92,52.4867,0.0364
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,1.0,1,54.8955,417.27,53.6052,0.0364
TSLA260618C00350000,2026-02-17 20:59:51+00:00,350.0,84.0,25.0,1,54.8192,410.59,51.514,0.0364
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,2.0,1,53.9006,,68.7784,0.0364
TSLA260618C00360000,2026-02-17 20:16:46+00:00,360.0,76.62,9.0,1,54.0166,410.19,50.6509,0.0364
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,53.1712,,63.3759,0.0364
TSLA260618C00370000,2026-02-17 20:40:32+00:00,370.0,70.25,16.0,1,52.8264,411.0401,49.5694,0.0364
TSLA260618C00375000,2026-02-17 15:30:31+00:00,375.0,61.67,2.0,1,52.4236,401.46,50.6152,0.0364
TSLA260618C00380000,2026-02-17 19:51:13+00:00,380.0,65.6,4.0,1,52.1367,412.205,50.0083,0.0364
TSLA260618C00385000,2026-02-17 20:41:00+00:00,385.0,61.65,17.0,1,51.7919,411.0401,49.5496,0.0364
TSLA260618C00390000,2026-02-17 20:51:47+00:00,390.0,58.45,20.0,1,51.5294,410.15,49.611,0.0364
TSLA260618C00395000,2026-02-17 18:47:42+00:00,395.0,56.39,46.0,1,51.7812,410.835,49.711,0.0364
TSLA260618C00400000,2026-02-17 20:32:36+00:00,400.0,52.7,330.0,1,51.2303,409.9283,49.0049,0.0364
TSLA260618C00405000,2026-02-17 20:48:17+00:00,405.0,50.61,120.0,1,50.9771,410.64,48.8904,0.0364
TSLA260618C00410000,2026-02-17 20:34:18+00:00,410.0,47.75,187.0,1,50.7466,409.975,48.7318,0.0364
TSLA260618C00415000,2026-02-17 20:57:31+00:00,415.0,45.5,226.0,0,50.5635,410.4,48.4631,0.0364
