contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00250000,2026-02-12 16:11:05+00:00,250.0,214.0,1.0,1,84.6315,460.83,86.8789,0.0364,27.0
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,,1,82.5319,,,0.0364,
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,,1,80.4445,,95.5646,0.0364,
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,12.0,1,78.3938,,,0.0364,
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,2.0,1,76.343,,,0.0364,
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,260.0,1,74.8171,,,0.0364,
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,,1,72.3269,,,0.0364,
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,,1,70.3372,,,0.0364,
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,2.0,1,68.3597,,,0.0364,
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,1.0,1,66.4066,452.695,54.8857,0.0364,31.63
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,46.0,1,64.4657,,,0.0364,
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,1.0,1,62.537,451.82,46.6273,0.0364,30.45
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,48.0,1,60.6205,,,0.0364,
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,292.0,1,58.9604,,,0.0364,
GLD260417C00320000,2026-02-02 20:21:53+00:00,320.0,111.95,114.0,1,57.2941,,,0.0364,
GLD260417C00325000,2026-02-03 15:08:58+00:00,325.0,132.0,1.0,1,55.3899,,72.1656,0.0364,
GLD260417C00330000,2026-02-13 16:55:36+00:00,330.0,133.63,10.0,1,54.572,461.06,43.8829,0.0364,32.02
GLD260417C00335000,2026-02-02 21:09:19+00:00,335.0,114.75,5.0,1,51.5081,,,0.0364,
GLD260417C00340000,2026-02-17 19:39:20+00:00,340.0,111.41,1.0,1,54.511,448.94,36.0628,0.0364,32.84
GLD260417C00345000,2026-02-12 17:22:35+00:00,345.0,113.92,1.0,1,53.6382,457.24,,0.0364,29.95
GLD260417C00350000,2026-02-17 15:56:37+00:00,350.0,100.45,4.0,1,51.7278,448.3,26.9663,0.0364,33.09
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,288.0,1,49.8174,,,0.0364,
