contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00110000,2026-02-13 19:03:31+00:00,110.0,90.85,1.0,1,86.548,199.47,84.8042,0.0364,35.2
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,1.0,1,81.8605,,157.3309,0.0364,
AMZN260417C00120000,2026-02-11 16:10:48+00:00,120.0,86.53,15.0,1,77.6614,,117.0554,0.0364,
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,98.0,1,73.8528,,219.153,0.0364,
AMZN260417C00130000,2026-02-09 17:41:57+00:00,130.0,81.4,5.0,1,69.9954,,133.1769,0.0364,
AMZN260417C00135000,2026-02-09 20:27:34+00:00,135.0,76.0,1.0,1,64.0384,,122.8468,0.0364,
AMZN260417C00140000,2026-02-13 20:47:30+00:00,140.0,59.47,30.0,1,60.059,198.5,41.7344,0.0364,36.48
AMZN260417C00145000,2026-02-09 18:34:55+00:00,145.0,67.35,3.0,1,58.5331,,114.3228,0.0364,
AMZN260417C00150000,2026-02-12 20:58:13+00:00,150.0,50.0,1.0,1,59.9491,199.57,,0.0364,37.65
AMZN260417C00155000,2026-02-11 17:48:18+00:00,155.0,50.99,1.0,1,55.8842,,67.1877,0.0364,
AMZN260417C00160000,2026-02-17 18:35:31+00:00,160.0,42.84,28.0,1,58.3744,200.7259,42.6412,0.0364,37.14
AMZN260417C00165000,2026-02-17 15:07:18+00:00,165.0,36.2,1.0,1,52.6616,198.24,42.4219,0.0364,38.72
AMZN260417C00170000,2026-02-17 19:43:08+00:00,170.0,34.4,12.0,1,47.0342,201.3,40.5575,0.0364,36.8
AMZN260417C00175000,2026-02-17 17:43:17+00:00,175.0,28.57,207.0,1,44.4219,199.55,39.0384,0.0364,37.6
AMZN260417C00180000,2026-02-17 20:54:40+00:00,180.0,25.65,42.0,1,41.5655,201.1699,37.1922,0.0364,37.35
AMZN260417C00185000,2026-02-17 20:22:42+00:00,185.0,21.5,43.0,1,40.6378,200.71,36.5542,0.0364,37.12
AMZN260417C00190000,2026-02-17 20:59:53+00:00,190.0,18.32,165.0,1,38.1781,201.21,35.8216,0.0364,37.4
AMZN260417C00195000,2026-02-17 20:57:43+00:00,195.0,15.0,370.0,1,36.7682,201.16,34.9726,0.0364,37.4
AMZN260417C00200000,2026-02-17 20:59:09+00:00,200.0,12.01,3242.0,1,35.6757,201.21,33.9368,0.0364,37.4
AMZN260417C00205000,2026-02-17 20:59:44+00:00,205.0,9.49,1931.0,0,34.7968,201.21,33.3841,0.0364,37.4
