contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-02-17 18:43:04+00:00,500.0,0.52,71.0,0,42.2735,683.76,43.4463,0.0364,20.1
SPY260402P00505000,2026-02-13 14:34:00+00:00,505.0,0.74,,0,41.5045,681.2,44.1075,0.0364,21.04
SPY260402P00510000,2026-02-13 17:28:03+00:00,510.0,0.65,,0,40.7232,685.63,42.771,0.0364,19.41
SPY260402P00515000,2026-02-13 15:55:36+00:00,515.0,0.76,,0,39.9176,682.36,42.0111,0.0364,20.41
SPY260402P00520000,2026-02-13 19:34:23+00:00,520.0,0.78,,0,39.0753,684.67,41.3618,0.0364,19.66
SPY260402P00530000,2026-02-13 14:39:35+00:00,530.0,1.05,,0,37.5006,678.75,39.8216,0.0364,21.84
SPY260402P00540000,2026-02-13 15:38:30+00:00,540.0,1.04,,0,35.9503,682.89,38.0218,0.0364,20.5
SPY260402P00550000,2026-02-17 16:43:13+00:00,550.0,1.12,7.0,0,34.4123,682.0,35.858,0.0364,20.78
SPY260402P00560000,2026-02-17 19:49:57+00:00,560.0,1.14,284.0,0,32.8925,684.34,33.9441,0.0364,19.85
SPY260402P00565000,2026-02-17 17:00:38+00:00,565.0,1.41,4.0,0,32.154,681.815,33.5808,0.0364,20.86
SPY260402P00575000,2026-02-17 19:55:21+00:00,575.0,1.48,30.0,0,30.6709,683.9549,31.7993,0.0364,19.94
SPY260402P00580000,2026-02-17 18:41:30+00:00,580.0,1.66,9.0,0,29.9568,683.65,31.2193,0.0364,20.12
SPY260402P00585000,2026-02-17 20:36:40+00:00,585.0,1.89,212.0,0,29.2671,682.12,30.477,0.0364,20.46
SPY260402P00590000,2026-02-17 20:46:16+00:00,590.0,2.02,139.0,0,28.5896,682.87,29.782,0.0364,20.21
SPY260402P00595000,2026-02-17 20:30:12+00:00,595.0,2.24,154.0,0,27.906,682.71,29.1371,0.0364,20.23
SPY260402P00600000,2026-02-17 21:09:11+00:00,600.0,2.49,424.0,0,27.2163,682.75,28.5484,0.0364,20.37
SPY260402P00605000,2026-02-17 20:46:29+00:00,605.0,2.73,206.0,0,26.5632,682.87,27.8723,0.0364,20.21
SPY260402P00610000,2026-02-17 20:31:43+00:00,610.0,3.05,187.0,0,25.8858,682.4,27.1863,0.0364,20.36
SPY260402P00615000,2026-02-17 20:44:32+00:00,615.0,3.37,98.0,0,25.2235,682.8,26.6194,0.0364,20.22
SPY260402P00620000,2026-02-17 20:56:29+00:00,620.0,3.8,88.0,0,24.5796,682.29,25.9772,0.0364,20.42
SPY260402P00625000,2026-02-17 21:06:32+00:00,625.0,4.12,139.0,0,23.9265,682.75,25.2585,0.0364,20.37
SPY260402P00630000,2026-02-17 21:06:32+00:00,630.0,4.59,964.0,0,23.2674,682.75,24.6294,0.0364,20.37
SPY260402P00635000,2026-02-17 20:57:10+00:00,635.0,5.18,114.0,0,22.6235,682.37,23.9957,0.0364,20.38
SPY260402P00640000,2026-02-17 20:39:49+00:00,640.0,5.85,97.0,0,21.9643,682.47,23.5004,0.0364,20.42
SPY260402P00645000,2026-02-17 20:39:49+00:00,645.0,6.5,67.0,0,21.2898,682.47,22.817,0.0364,20.42
SPY260402P00650000,2026-02-17 20:57:10+00:00,650.0,7.21,215.0,0,20.6185,682.37,22.0671,0.0364,20.38
SPY260402P00655000,2026-02-17 20:46:48+00:00,655.0,8.04,77.0,0,19.9379,682.61,21.4644,0.0364,20.3
SPY260402P00657000,2026-02-17 14:42:13+00:00,657.0,9.63,12.0,0,19.6511,681.58,22.3996,0.0364,21.18
SPY260402P00658000,2026-02-17 20:46:48+00:00,658.0,8.44,12.0,0,19.5122,682.61,20.8633,0.0364,20.3
SPY260402P00659000,2026-02-17 19:02:06+00:00,659.0,8.38,10.0,0,19.3779,684.12,20.9339,0.0364,20.03
SPY260402P00660000,2026-02-17 20:44:32+00:00,660.0,8.76,178.0,0,19.2376,682.8,20.5741,0.0364,20.22
SPY260402P00661000,2026-02-17 20:37:11+00:00,661.0,9.33,8.0,0,19.0896,682.12,20.652,0.0364,20.46
SPY260402P00662000,2026-02-17 18:10:37+00:00,662.0,10.46,4.0,0,18.9492,680.31,20.9519,0.0364,21.04
SPY260402P00665000,2026-02-17 20:57:10+00:00,665.0,10.12,46.0,0,18.5174,682.37,20.0994,0.0364,20.38
SPY260402P00666000,2026-02-17 18:40:15+00:00,666.0,9.96,30.0,0,18.3724,684.0,20.1186,0.0364,20.09
SPY260402P00667000,2026-02-17 18:10:37+00:00,667.0,11.7,12.0,0,18.229,680.31,20.2988,0.0364,21.04
