contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00360000,2026-02-17 14:52:18+00:00,360.0,54.69,65.0,0,47.6736,405.47,52.7112,0.0364
TSLA270319P00370000,2026-02-12 15:16:01+00:00,370.0,52.33,2.0,0,47.3859,430.465,52.6579,0.0364
TSLA270319P00380000,2026-02-17 15:13:36+00:00,380.0,65.6,11.0,0,47.1319,402.54,52.7649,0.0364
TSLA270319P00390000,2026-02-17 19:08:55+00:00,390.0,66.75,14.0,0,46.9122,412.12,52.1781,0.0364
TSLA270319P00400000,2026-02-17 20:05:20+00:00,400.0,72.5,42.0,0,46.6962,410.73,52.1789,0.0364
TSLA270319P00410000,2026-02-12 20:37:51+00:00,410.0,80.85,1.0,0,46.4849,416.06,55.167,0.0364
TSLA270319P00420000,2026-02-17 18:52:53+00:00,420.0,83.04,23.0,1,46.253,411.9299,52.1141,0.0364
TSLA270319P00430000,2026-02-17 19:53:19+00:00,430.0,88.87,7.0,1,46.0912,411.78,52.1098,0.0364
TSLA270319P00440000,2026-02-17 14:39:37+00:00,440.0,94.9,1.0,1,45.9112,412.28,52.2881,0.0364
TSLA270319P00450000,2026-02-11 20:47:56+00:00,450.0,95.1,12.0,1,45.7189,,48.363,0.0364
TSLA270319P00460000,2026-02-17 18:30:40+00:00,460.0,108.77,8.0,1,45.5442,409.25,52.4065,0.0364
TSLA270319P00480000,2026-02-17 18:47:54+00:00,480.0,121.07,8.0,1,45.1757,410.835,52.4512,0.0364
TSLA270319P00490000,2026-02-10 17:17:00+00:00,490.0,133.62,1.0,1,45.0163,,55.8524,0.0364
TSLA270319P00500000,2026-02-17 20:05:20+00:00,500.0,135.0,2.0,1,44.8286,410.73,52.6993,0.0364
TSLA270319P00550000,2026-02-06 20:18:33+00:00,550.0,171.5,1.0,1,43.8925,,53.1675,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,43.5156,,62.6047,0.0364
TSLA270319P00600000,2026-02-17 14:46:22+00:00,600.0,214.0,50.0,1,43.1845,409.74,55.5656,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,42.1209,,53.6991,0.0364
TSLA270319P00790000,2026-02-17 15:43:14+00:00,790.0,390.8,6.0,1,40.2136,401.8,64.7339,0.0364
TSLA270319P00800000,2026-02-17 18:22:39+00:00,800.0,393.75,3.0,1,40.0152,409.7334,64.7865,0.0364
TSLA270319P00810000,2026-02-17 19:22:51+00:00,810.0,400.0,2.0,1,39.8413,413.0,64.7727,0.0364
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,39.527,,56.9374,0.0364
TSLA270319P00830000,2026-02-13 16:59:17+00:00,830.0,413.4,1.0,1,39.3225,419.217,65.2022,0.0364
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,39.1577,422.08,65.2439,0.0364
TSLA270319P00850000,2026-02-17 20:43:00+00:00,850.0,439.35,9.0,1,38.8342,411.78,67.3873,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,38.7793,420.87,67.4025,0.0364
