contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00605000,2026-02-17 18:36:15+00:00,605.0,0.29,129.0,0,33.7897,682.935,38.0475,0.0364,20.29
SPY260227P00606000,2026-02-17 19:47:25+00:00,606.0,0.23,474.0,0,33.5944,684.48,36.9005,0.0364,19.82
SPY260227P00607000,2026-02-17 15:38:44+00:00,607.0,0.55,73.0,0,33.2038,675.86,38.3357,0.0364,22.9
SPY260227P00608000,2026-02-17 19:47:25+00:00,608.0,0.24,556.0,0,32.9597,684.48,36.2694,0.0364,19.82
SPY260227P00609000,2026-02-17 21:13:39+00:00,609.0,0.3,150.0,0,32.7399,682.75,36.4027,0.0364,20.37
SPY260227P00610000,2026-02-17 20:51:51+00:00,610.0,0.3,121.0,0,32.5202,682.46,35.8476,0.0364,20.37
SPY260227P00611000,2026-02-17 15:18:45+00:00,611.0,0.56,30.0,0,32.2761,679.64,38.1309,0.0364,21.87
SPY260227P00612000,2026-02-17 17:04:11+00:00,612.0,0.42,75.0,0,31.861,681.98,36.7387,0.0364,20.79
SPY260227P00613000,2026-02-17 19:47:25+00:00,613.0,0.28,28.0,0,31.6169,684.48,34.927,0.0364,19.82
SPY260227P00614000,2026-02-17 18:19:10+00:00,614.0,0.45,89.0,0,31.3728,680.3,35.5506,0.0364,20.99
SPY260227P00615000,2026-02-17 21:04:15+00:00,615.0,0.35,160.0,0,31.2507,682.75,34.5957,0.0364,20.37
SPY260227P00616000,2026-02-17 16:55:26+00:00,616.0,0.45,7.0,0,30.9821,682.96,35.713,0.0364,20.56
SPY260227P00617000,2026-02-17 20:50:31+00:00,617.0,0.36,253.0,0,30.7136,682.325,33.6808,0.0364,20.35
SPY260227P00618000,2026-02-17 19:55:59+00:00,618.0,0.33,84.0,0,30.4206,683.98,33.4106,0.0364,19.91
SPY260227P00619000,2026-02-17 19:24:20+00:00,619.0,0.36,401.0,0,30.1521,684.51,33.652,0.0364,19.89
SPY260227P00620000,2026-02-17 20:58:00+00:00,620.0,0.42,457.0,0,29.9812,682.235,33.1474,0.0364,20.42
SPY260227P00621000,2026-02-17 20:29:03+00:00,621.0,0.4,13.0,0,29.6882,682.87,32.6696,0.0364,20.17
SPY260227P00622000,2026-02-17 19:55:59+00:00,622.0,0.46,251.0,0,29.4929,683.98,33.4731,0.0364,19.91
SPY260227P00623000,2026-02-17 21:09:26+00:00,623.0,0.46,103.0,0,29.1999,682.75,32.4935,0.0364,20.37
SPY260227P00624000,2026-02-17 21:11:41+00:00,624.0,0.48,161.0,0,28.9924,682.75,32.2732,0.0364,20.37
SPY260227P00625000,2026-02-17 21:05:48+00:00,625.0,0.49,1787.0,0,28.7849,682.75,31.9228,0.0364,20.37
SPY260227P00626000,2026-02-17 19:56:39+00:00,626.0,0.45,93.0,0,28.5652,683.815,31.4126,0.0364,19.89
SPY260227P00627000,2026-02-17 21:05:34+00:00,627.0,0.54,221.0,0,28.321,682.75,31.5463,0.0364,20.37
SPY260227P00628000,2026-02-17 20:54:40+00:00,628.0,0.57,152.0,0,28.0891,682.29,31.1899,0.0364,20.41
SPY260227P00629000,2026-02-17 20:08:01+00:00,629.0,0.51,439.0,0,27.845,683.45,30.5591,0.0364,20.0
SPY260227P00630000,2026-02-17 21:12:00+00:00,630.0,0.6,1232.0,0,27.5886,682.75,30.7308,0.0364,20.37
SPY260227P00631000,2026-02-17 19:54:34+00:00,631.0,0.66,1336.0,0,27.4177,683.9549,31.363,0.0364,19.94
SPY260227P00632000,2026-02-17 19:47:25+00:00,632.0,0.56,708.0,0,27.2224,684.48,30.1112,0.0364,19.82
SPY260227P00633000,2026-02-17 19:52:34+00:00,633.0,0.61,723.0,0,27.0271,683.935,29.8912,0.0364,19.93
SPY260227P00634000,2026-02-17 20:55:05+00:00,634.0,0.75,393.0,0,26.8074,682.29,29.9234,0.0364,20.41
SPY260227P00635000,2026-02-17 21:14:40+00:00,635.0,0.75,3144.0,0,26.5876,682.75,29.6299,0.0364,20.37
SPY260227P00636000,2026-02-17 20:54:50+00:00,636.0,0.81,451.0,0,26.3435,682.29,29.3984,0.0364,20.41
SPY260227P00637000,2026-02-17 20:32:02+00:00,637.0,0.79,1924.0,0,26.1726,682.4,28.779,0.0364,20.36
SPY260227P00638000,2026-02-17 20:46:52+00:00,638.0,0.9,616.0,0,25.9773,682.61,29.2051,0.0364,20.3
SPY260227P00639000,2026-02-17 20:45:56+00:00,639.0,0.88,451.0,0,25.782,682.87,28.6606,0.0364,20.21
SPY260227P00640000,2026-02-17 20:51:19+00:00,640.0,0.96,5533.0,0,25.5623,682.325,28.4468,0.0364,20.35
SPY260227P00641000,2026-02-17 20:45:56+00:00,641.0,1.03,1418.0,0,25.3914,682.87,28.6582,0.0364,20.21
SPY260227P00642000,2026-02-17 20:42:21+00:00,642.0,1.08,36794.0,0,25.2083,682.945,28.4858,0.0364,20.26
SPY260227P00643000,2026-02-17 21:14:11+00:00,643.0,1.1,631.0,0,25.013,682.75,27.9745,0.0364,20.37
SPY260227P00644000,2026-02-17 19:52:03+00:00,644.0,1.01,223.0,0,24.8543,683.67,27.3156,0.0364,20.02
SPY260227P00645000,2026-02-17 20:59:54+00:00,645.0,1.17,2666.0,0,24.6223,682.75,27.3095,0.0364,20.37
SPY260227P00646000,2026-02-17 20:30:52+00:00,646.0,1.25,473.0,0,24.427,682.435,27.0585,0.0364,20.34
SPY260227P00647000,2026-02-17 20:45:03+00:00,647.0,1.28,816.0,0,24.2683,682.8,26.857,0.0364,20.22
SPY260227P00648000,2026-02-17 20:32:32+00:00,648.0,1.36,313.0,0,24.0974,682.18,26.4,0.0364,20.4
SPY260227P00649000,2026-02-17 20:13:11+00:00,649.0,1.42,635.0,0,23.9021,683.43,26.8104,0.0364,20.02
SPY260227P00650000,2026-02-17 21:14:40+00:00,650.0,1.53,20359.0,0,23.7312,682.75,26.4248,0.0364,20.37
SPY260227P00651000,2026-02-17 20:34:03+00:00,651.0,1.72,676.0,0,23.5481,682.3399,26.5176,0.0364,20.43
SPY260227P00652000,2026-02-17 21:02:36+00:00,652.0,1.74,986.0,0,23.3406,682.75,26.2393,0.0364,20.37
SPY260227P00653000,2026-02-17 21:10:00+00:00,653.0,1.83,1200.0,0,23.1636,682.75,26.0391,0.0364,20.37
SPY260227P00654000,2026-02-17 20:57:03+00:00,654.0,1.95,1024.0,0,22.9622,682.37,25.7255,0.0364,20.38
SPY260227P00655000,2026-02-17 21:14:14+00:00,655.0,2.0,2405.0,0,22.7791,682.75,25.5355,0.0364,20.37
SPY260227P00656000,2026-02-17 21:13:56+00:00,656.0,2.1,972.0,0,22.6204,682.75,25.3171,0.0364,20.37
SPY260227P00657000,2026-02-17 21:02:22+00:00,657.0,2.22,775.0,0,22.3946,682.75,25.1562,0.0364,20.37
SPY260227P00658000,2026-02-17 21:04:23+00:00,658.0,2.3,1351.0,0,22.2237,682.75,24.8181,0.0364,20.37
SPY260227P00659000,2026-02-17 21:02:25+00:00,659.0,2.47,992.0,0,22.0345,682.75,24.7973,0.0364,20.37
SPY260227P00660000,2026-02-17 21:12:37+00:00,660.0,2.57,9458.0,0,21.8514,682.75,24.4919,0.0364,20.37
SPY260227P00661000,2026-02-17 21:10:06+00:00,661.0,2.74,934.0,0,21.65,682.75,24.4116,0.0364,20.37
SPY260227P00662000,2026-02-17 20:59:09+00:00,662.0,2.93,796.0,0,21.4546,682.75,24.3669,0.0364,20.37
SPY260227P00663000,2026-02-17 21:10:00+00:00,663.0,3.02,1213.0,0,21.2654,682.75,23.9616,0.0364,20.37
SPY260227P00664000,2026-02-17 20:59:09+00:00,664.0,3.24,1285.0,0,21.0549,682.75,23.9555,0.0364,20.37
SPY260227P00665000,2026-02-17 21:14:40+00:00,665.0,3.3,20985.0,0,20.8748,682.75,23.4164,0.0364,20.37
SPY260227P00666000,2026-02-17 21:01:41+00:00,666.0,3.47,795.0,0,20.6734,682.75,23.2006,0.0364,20.37
SPY260227P00667000,2026-02-17 20:49:23+00:00,667.0,3.61,553.0,0,20.4476,682.75,22.8688,0.0364,20.27
SPY260227P00668000,2026-02-17 21:12:29+00:00,668.0,3.86,655.0,0,20.2462,682.75,22.8337,0.0364,20.37
SPY260227P00669000,2026-02-17 20:58:53+00:00,669.0,4.14,806.0,0,20.0508,682.75,22.8462,0.0364,20.37
SPY260227P00670000,2026-02-17 21:14:22+00:00,670.0,4.24,12094.0,0,19.8494,682.75,22.3229,0.0364,20.37
SPY260227P00671000,2026-02-17 21:03:12+00:00,671.0,4.52,1513.0,0,19.6175,682.75,22.2697,0.0364,20.37
SPY260227P00672000,2026-02-17 21:07:16+00:00,672.0,4.73,2363.0,0,19.41,682.75,21.9937,0.0364,20.37
SPY260227P00673000,2026-02-17 21:13:54+00:00,673.0,4.93,1252.0,0,19.172,682.75,21.6626,0.0364,20.37
SPY260227P00674000,2026-02-17 21:05:54+00:00,674.0,5.17,476.0,0,18.9522,682.75,21.4055,0.0364,20.37
SPY260227P00675000,2026-02-17 21:14:45+00:00,675.0,5.4,6742.0,0,18.7264,682.75,21.0912,0.0364,20.37
SPY260227P00676000,2026-02-17 20:59:45+00:00,676.0,5.79,786.0,0,18.4884,682.75,21.1425,0.0364,20.37
SPY260227P00677000,2026-02-17 21:08:11+00:00,677.0,6.03,1580.0,0,18.2686,682.75,20.784,0.0364,20.37
SPY260227P00678000,2026-02-17 21:14:19+00:00,678.0,6.29,1791.0,0,18.0306,682.75,20.4411,0.0364,20.37
SPY260227P00679000,2026-02-17 20:57:24+00:00,679.0,6.72,2242.0,0,17.7834,682.37,20.091,0.0364,20.38
SPY260227P00680000,2026-02-17 21:12:07+00:00,680.0,6.96,9015.0,0,17.5423,682.75,20.0053,0.0364,20.37
SPY260227P00681000,2026-02-17 21:03:29+00:00,681.0,7.4,1997.0,0,17.286,682.75,19.9755,0.0364,20.37
SPY260227P00682000,2026-02-17 21:14:47+00:00,682.0,7.6,2642.0,0,17.0296,682.75,19.3395,0.0364,20.37
SPY260227P00683000,2026-02-17 21:11:21+00:00,683.0,8.06,5725.0,1,16.758,682.75,19.2716,0.0364,20.37
SPY260227P00684000,2026-02-17 21:08:48+00:00,684.0,8.4,1629.0,1,16.5047,682.75,18.8782,0.0364,20.37
SPY260227P00685000,2026-02-17 21:14:53+00:00,685.0,8.77,2482.0,1,16.2331,682.75,18.5085,0.0364,20.37
SPY260227P00686000,2026-02-17 21:11:15+00:00,686.0,9.34,681.0,1,15.9554,682.75,18.5602,0.0364,20.37
SPY260227P00687000,2026-02-17 20:24:47+00:00,687.0,10.0,331.0,1,15.9737,682.97,19.0723,0.0364,20.15
SPY260227P00688000,2026-02-17 21:13:18+00:00,688.0,10.16,115.0,1,15.8578,682.75,17.7577,0.0364,20.37
SPY260227P00689000,2026-02-17 20:34:32+00:00,689.0,10.8,61.0,1,15.5404,682.384,17.2787,0.0364,20.37
SPY260227P00690000,2026-02-17 21:01:50+00:00,690.0,11.25,1480.0,1,15.0521,682.75,17.3838,0.0364,20.37
SPY260227P00691000,2026-02-17 19:26:37+00:00,691.0,10.7,194.0,1,14.9606,684.376,16.9742,0.0364,19.93
SPY260227P00692000,2026-02-17 20:41:52+00:00,692.0,12.31,138.0,1,14.692,682.945,17.0387,0.0364,20.26
SPY260227P00693000,2026-02-17 21:10:00+00:00,693.0,13.0,135.0,1,14.161,682.75,16.6763,0.0364,20.37
SPY260227P00694000,2026-02-17 20:58:41+00:00,694.0,13.8,256.0,1,13.8742,682.75,16.9055,0.0364,20.37
SPY260227P00695000,2026-02-17 21:09:56+00:00,695.0,14.23,246.0,1,13.7307,682.75,16.0376,0.0364,20.37
SPY260227P00696000,2026-02-17 21:14:02+00:00,696.0,14.86,36.0,1,13.3126,682.75,15.6396,0.0364,20.37
SPY260227P00697000,2026-02-17 20:29:03+00:00,697.0,15.33,26.0,1,13.0441,682.87,14.9303,0.0364,20.17
SPY260227P00698000,2026-02-17 15:49:07+00:00,698.0,21.0,12.0,1,12.7755,677.68,16.9114,0.0364,22.16
SPY260227P00699000,2026-02-17 18:05:07+00:00,699.0,18.86,16.0,1,12.4826,680.45,14.2586,0.0364,20.95
SPY260227P00700000,2026-02-17 21:04:18+00:00,700.0,17.9,500.0,1,12.3666,682.75,14.906,0.0364,20.37
SPY260227P00701000,2026-02-17 20:20:30+00:00,701.0,18.12,23.0,1,12.7755,683.21,13.8809,0.0364,20.11
SPY260227P00702000,2026-02-17 17:06:25+00:00,702.0,20.32,33.0,1,11.7563,681.88,14.5628,0.0364,20.78
SPY260227P00703000,2026-02-17 17:45:13+00:00,703.0,23.5,10.0,1,16.4864,679.78,16.6375,0.0364,21.31
SPY260227P00704000,2026-02-17 21:04:30+00:00,704.0,21.49,15.0,1,16.7611,682.75,15.3433,0.0364,20.37
SPY260227P00705000,2026-02-17 19:18:46+00:00,705.0,20.9,225.0,1,11.6464,683.9401,12.9933,0.0364,20.04
SPY260227P00706000,2026-02-17 15:41:16+00:00,706.0,29.71,1.0,1,17.7865,675.92,15.4235,0.0364,22.86
SPY260227P00707000,2026-02-17 15:17:41+00:00,707.0,28.88,1.0,1,18.2992,679.32,23.2145,0.0364,22.06
SPY260227P00708000,2026-02-17 21:04:30+00:00,708.0,25.44,9.0,1,13.0746,682.75,17.1515,0.0364,20.37
SPY260227P00709000,2026-02-17 15:41:16+00:00,709.0,32.67,1.0,1,19.1781,675.92,16.2092,0.0364,22.86
SPY260227P00710000,2026-02-17 21:06:10+00:00,710.0,27.3,92.0,1,19.7945,682.75,17.3328,0.0364,20.37
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,20.118,680.465,,0.0364,21.2
SPY260227P00712000,2026-02-17 20:56:09+00:00,712.0,29.88,6.0,1,20.7711,682.29,19.2656,0.0364,20.42
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,21.2532,680.37,20.7894,0.0364,21.87
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,21.7293,,,0.0364,
SPY260227P00715000,2026-02-12 21:14:29+00:00,715.0,32.13,50.0,1,22.2054,681.22,,0.0364,20.74
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,22.6814,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,23.0232,,,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,23.6214,,,0.0364,
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,24.0852,687.3,20.8719,0.0364,19.35
SPY260227P00720000,2026-02-17 20:37:14+00:00,720.0,37.08,89.0,1,24.543,682.12,,0.0364,20.46
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,24.9519,,,0.0364,
SPY260227P00722000,2026-02-13 20:22:02+00:00,722.0,39.72,2.0,1,25.4524,682.08,21.2117,0.0364,20.64
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0364,
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,26.3557,,,0.0364,
SPY260227P00725000,2026-02-13 20:22:32+00:00,725.0,46.01,2.0,1,26.8074,681.99,38.8321,0.0364,20.68
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,29.9821,0.0364,
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,28.1379,,,0.0364,
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,29.0107,,,0.0364,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,29.8774,,,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,46.0058,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,33.2648,,,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,35.2668,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,37.3419,,,0.0364,
SPY260227P00755000,2026-02-17 20:00:48+00:00,755.0,71.17,1.0,1,39.3195,683.97,37.2394,0.0364,19.87
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,41.2726,681.73,,0.0364,20.76
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,43.1158,,,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,47.7361,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,46.9244,,,0.0364,
SPY260227P00780000,2026-02-17 20:50:21+00:00,780.0,95.4,1.0,1,48.7432,682.54,,0.0364,20.24
SPY260227P00785000,2026-02-17 20:50:21+00:00,785.0,100.42,1.0,1,50.5498,682.54,,0.0364,20.24
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,68.5917,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,55.7988,,,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,62.5126,,,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,59.5707,,,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,60.9379,,,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,60.9379,,103.472,0.0364,
