contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-17 14:48:56+00:00,5.0,0.03,26.0,0,96.875,180.7,98.7004,0.0364
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,85.3517,189.68,90.4831,0.0364
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,77.051,,80.0503,0.0364
NVDA271217P00020000,2026-02-13 17:13:56+00:00,20.0,0.21,18.0,0,71.387,184.44,74.4,0.0364
NVDA271217P00025000,2026-01-20 15:45:39+00:00,25.0,0.31,27.0,0,69.0433,,70.6751,0.0364
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,65.8207,,67.7506,0.0364
NVDA271217P00035000,2026-02-06 19:37:34+00:00,35.0,0.65,10.0,0,63.3793,,66.1909,0.0364
NVDA271217P00040000,2026-02-17 19:54:15+00:00,40.0,0.83,20.0,0,61.4994,185.99,63.8941,0.0364
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.5707,,61.0411,0.0364
NVDA271217P00050000,2026-02-17 17:10:55+00:00,50.0,1.44,17.0,0,58.0449,183.87,60.9403,0.0364
NVDA271217P00055000,2026-02-17 20:13:07+00:00,55.0,1.75,31.0,0,56.6899,185.7873,59.5862,0.0364
NVDA271217P00060000,2026-02-17 20:59:02+00:00,60.0,2.21,37.0,0,55.4631,184.98,58.6079,0.0364
NVDA271217P00065000,2026-02-17 18:40:25+00:00,65.0,2.65,24.0,0,54.3095,185.9099,57.5391,0.0364
NVDA271217P00070000,2026-02-17 16:01:31+00:00,70.0,3.33,20.0,0,53.272,182.59,56.6316,0.0364
NVDA271217P00075000,2026-02-17 15:52:05+00:00,75.0,4.12,5.0,0,52.4541,181.4499,56.1823,0.0364
NVDA271217P00080000,2026-02-17 20:28:45+00:00,80.0,4.5,110.0,0,51.5996,185.425,55.0007,0.0364
NVDA271217P00085000,2026-02-11 17:56:18+00:00,85.0,4.9,1.0,0,50.7939,,53.0513,0.0364
NVDA271217P00090000,2026-02-17 19:13:09+00:00,90.0,6.2,1.0,0,50.1531,185.71,54.0071,0.0364
NVDA271217P00095000,2026-02-17 20:04:54+00:00,95.0,7.15,41.0,0,49.7014,185.8221,53.4892,0.0364
NVDA271217P00100000,2026-02-17 18:35:21+00:00,100.0,8.4,104.0,0,49.0514,185.0335,53.3162,0.0364
NVDA271217P00105000,2026-02-13 20:39:48+00:00,105.0,9.83,4.0,0,48.5601,182.015,52.7569,0.0364
NVDA271217P00110000,2026-02-17 20:40:10+00:00,110.0,10.7,292.0,0,47.9986,184.9371,52.2347,0.0364
NVDA271217P00115000,2026-02-17 18:37:00+00:00,115.0,12.0,163.0,0,47.4767,185.35,51.8941,0.0364
NVDA271217P00120000,2026-02-17 14:57:27+00:00,120.0,14.35,1.0,0,46.9823,179.872,51.7467,0.0364
NVDA271217P00125000,2026-02-13 19:08:54+00:00,125.0,14.98,1.0,0,46.5124,184.06,50.9425,0.0364
NVDA271217P00130000,2026-02-17 18:06:35+00:00,130.0,16.85,131.0,0,45.9905,184.33,51.1047,0.0364
NVDA271217P00135000,2026-02-17 18:55:40+00:00,135.0,18.28,36.0,0,45.5633,185.81,50.785,0.0364
NVDA271217P00140000,2026-02-17 19:35:21+00:00,140.0,19.9,146.0,0,45.1544,186.78,50.5372,0.0364
NVDA271217P00145000,2026-02-17 15:07:11+00:00,145.0,23.48,5.0,0,44.7576,179.68,50.5103,0.0364
NVDA271217P00150000,2026-02-17 18:25:37+00:00,150.0,24.0,14.0,0,44.3777,185.21,49.9269,0.0364
NVDA271217P00155000,2026-02-17 17:18:59+00:00,155.0,26.71,8.0,0,43.952,184.18,50.1978,0.0364
NVDA271217P00160000,2026-02-17 18:36:54+00:00,160.0,28.54,3.0,0,43.5995,185.35,49.9166,0.0364
NVDA271217P00165000,2026-02-17 19:35:42+00:00,165.0,30.39,5.0,0,43.2623,187.085,49.7919,0.0364
NVDA271217P00170000,2026-02-17 20:28:23+00:00,170.0,33.07,4.0,0,42.8274,185.475,49.4952,0.0364
NVDA271217P00175000,2026-02-17 20:29:51+00:00,175.0,35.6,1.0,0,42.5207,185.44,49.4317,0.0364
