contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00500000,2026-02-13 15:17:47+00:00,500.0,28.25,15.0,0,24.7978,600.965,28.5215,0.0364,27.38
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,2.0,0,24.5468,,26.3913,0.0364,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,2.0,0,24.2935,,27.924,0.0364,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,50.0,0,24.0395,,27.6937,0.0364,
QQQ270917P00520000,2026-02-04 17:55:02+00:00,520.0,31.87,117.0,0,23.7862,,27.4026,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,16.0,0,23.539,,26.9841,0.0364,
QQQ270917P00530000,2026-02-04 21:03:09+00:00,530.0,34.5,1.0,0,23.2842,,27.1205,0.0364,
QQQ270917P00535000,2026-01-12 17:00:26+00:00,535.0,29.73,44.0,0,21.7621,,24.3728,0.0364,
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,1.0,0,22.7882,,25.9639,0.0364,
QQQ270917P00545000,2026-02-10 15:33:57+00:00,545.0,34.15,1.0,0,22.5449,,24.8331,0.0364,
QQQ270917P00550000,2026-02-17 17:58:37+00:00,550.0,41.0,3.0,0,22.2893,599.333,26.6609,0.0364,26.87
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,1.0,0,22.0505,604.75,26.4436,0.0364,25.09
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,1.0,0,21.7987,,23.7515,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,2.0,0,21.5553,,24.2359,0.0364,
QQQ270917P00570000,2026-02-13 20:55:47+00:00,570.0,47.23,1.0,0,21.3089,601.245,26.2584,0.0364,26.67
QQQ270917P00575000,2026-02-12 19:29:07+00:00,575.0,47.84,2.0,0,21.0694,603.25,25.9527,0.0364,26.17
QQQ270917P00580000,2026-02-13 18:52:18+00:00,580.0,48.77,15.0,0,20.8222,604.75,25.7052,0.0364,25.09
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,4.0,0,20.5849,,23.6756,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,350.0,0,20.3316,,25.0861,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,4.0,0,20.0936,,23.3997,0.0364,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,1.0,0,19.8426,604.79,25.5297,0.0364,26.08
QQQ270917P00605000,2026-02-13 20:51:01+00:00,605.0,60.15,2.0,1,19.6022,600.64,25.2869,0.0364,26.73
QQQ270917P00610000,2026-02-10 16:33:51+00:00,610.0,55.1,2.0,1,19.3482,,22.7984,0.0364,
QQQ270917P00615000,2026-02-11 20:48:34+00:00,615.0,57.97,16.0,1,19.1094,,22.969,0.0364,
QQQ270917P00620000,2026-02-13 20:54:34+00:00,620.0,66.37,4.0,1,18.853,601.355,25.0152,0.0364,26.71
QQQ270917P00625000,2026-02-05 15:16:54+00:00,625.0,71.0,10.0,1,18.6112,,25.7249,0.0364,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,2.0,1,18.3529,,22.4903,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,1.0,1,18.1046,,23.9749,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,46.0,1,14.5303,,21.2428,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,20.0,1,14.1068,,21.1986,0.0364,
QQQ270917P00650000,2025-12-29 19:37:43+00:00,650.0,70.13,4.0,1,13.7025,,20.9938,0.0364,
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,1.0,1,17.0701,,21.3727,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,4.0,1,17.0048,601.59,24.2368,0.0364,26.68
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,2.0,1,11.844,,20.5286,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,2.0,1,16.1423,,21.6116,0.0364,
QQQ270917P00680000,2025-12-31 15:58:26+00:00,680.0,87.55,118.0,1,10.608,,20.9837,0.0364,
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,3.0,1,15.7189,,23.0793,0.0364,
QQQ270917P00690000,2025-12-17 16:05:07+00:00,690.0,101.68,23.0,1,9.5773,,23.6381,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,51.0,1,8.941,,24.3662,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,2.0,1,14.9323,,17.8637,0.0364,
QQQ270917P00705000,2026-02-13 17:24:44+00:00,705.0,111.0,1.0,1,14.6645,605.65,24.3873,0.0364,25.15
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,2.0,1,0.001,,19.295,0.0364,
QQQ270917P00725000,2026-01-30 20:50:43+00:00,725.0,113.36,7.0,1,13.6331,,19.6995,0.0364,
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,1.0,1,13.3905,,21.4353,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,,1,13.096,,19.5176,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,,1,0.001,,19.7158,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,4.0,1,12.6687,600.8,26.2618,0.0364,26.74
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,,1,12.2583,,26.4166,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,,1,0.001,,28.7175,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,2.0,1,0.001,,36.4258,0.0364,
