contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-17 18:39:58+00:00,65.0,0.07,8.0,0,135.5472,132.4308,140.9328,0.0364
PLTR260306P00070000,2026-02-17 16:13:35+00:00,70.0,0.09,47.0,0,124.2191,132.4708,131.4878,0.0364
PLTR260306P00075000,2026-02-17 19:16:24+00:00,75.0,0.09,117.0,0,115.2348,133.58,119.9294,0.0364
PLTR260306P00080000,2026-02-17 20:24:35+00:00,80.0,0.12,15.0,0,103.9067,132.75,110.8698,0.0364
PLTR260306P00085000,2026-02-17 18:11:15+00:00,85.0,0.18,73.0,0,96.875,130.965,102.4675,0.0364
PLTR260306P00090000,2026-02-17 20:46:20+00:00,90.0,0.2,179.0,0,89.7462,132.86,94.9136,0.0364
PLTR260306P00095000,2026-02-17 20:54:41+00:00,95.0,0.28,34.0,0,83.008,132.99,88.5785,0.0364
PLTR260306P00100000,2026-02-17 20:53:24+00:00,100.0,0.38,367.0,0,76.8557,133.06,81.7744,0.0364
PLTR260306P00105000,2026-02-17 20:55:32+00:00,105.0,0.57,166.0,0,71.5823,133.06,76.5749,0.0364
PLTR260306P00110000,2026-02-17 20:59:47+00:00,110.0,0.87,1482.0,0,67.2367,133.07,71.8737,0.0364
PLTR260306P00115000,2026-02-17 20:37:58+00:00,115.0,1.46,3023.0,0,63.4281,132.42,68.0808,0.0364
PLTR260306P00120000,2026-02-17 20:44:33+00:00,120.0,2.16,414.0,0,60.1322,132.83,64.2694,0.0364
PLTR260306P00125000,2026-02-17 20:57:38+00:00,125.0,3.37,1153.0,0,57.3002,133.05,62.3066,0.0364
PLTR260306P00130000,2026-02-17 20:27:17+00:00,130.0,5.15,344.0,0,54.5048,132.79,59.6752,0.0364
PLTR260306P00135000,2026-02-17 20:22:04+00:00,135.0,7.35,142.0,1,52.3442,132.75,56.242,0.0364
PLTR260306P00140000,2026-02-17 20:52:39+00:00,140.0,10.2,77.0,1,50.5742,133.06,55.1409,0.0364
PLTR260306P00145000,2026-02-17 20:51:17+00:00,145.0,13.87,43.0,1,49.9028,132.99,54.4295,0.0364
PLTR260306P00150000,2026-02-17 19:59:19+00:00,150.0,17.67,64.0,1,49.3657,133.43,54.8775,0.0364
PLTR260306P00155000,2026-02-17 20:25:25+00:00,155.0,22.7,40.0,1,49.1216,132.75,54.9167,0.0364
PLTR260306P00160000,2026-02-17 19:52:13+00:00,160.0,26.9,44.0,1,49.9028,133.27,55.2844,0.0364
PLTR260306P00165000,2026-02-17 20:37:03+00:00,165.0,32.55,19.0,1,50.3911,132.5,60.032,0.0364
PLTR260306P00170000,2026-02-17 20:03:02+00:00,170.0,36.55,6.0,1,53.1255,133.25,51.6262,0.0364
PLTR260306P00175000,2026-02-17 20:16:10+00:00,175.0,42.0,28.0,1,58.3012,133.29,79.9527,0.0364
PLTR260306P00180000,2026-02-13 19:36:12+00:00,180.0,47.62,7.0,1,58.7895,132.44,79.9695,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,67.9691,129.98,71.649,0.0364
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,67.7738,128.845,88.8172,0.0364
PLTR260306P00195000,2026-02-13 16:17:48+00:00,195.0,64.0,1.0,1,76.9534,130.74,76.0933,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,75.9768,129.19,129.9809,0.0364
PLTR260306P00205000,2026-02-17 17:32:10+00:00,205.0,73.85,5.0,1,85.3517,131.0701,102.8577,0.0364
PLTR260306P00210000,2026-02-10 15:11:40+00:00,210.0,64.8,1.0,1,83.5939,,,0.0364
PLTR260306P00215000,2026-02-11 14:30:18+00:00,215.0,76.8,1.0,1,93.3594,,,0.0364
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,91.0157,,,0.0364
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,100.5864,129.19,167.5312,0.0364
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,97.8516,129.19,173.8222,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,107.6176,,,0.0364
PLTR260306P00240000,2026-02-11 14:39:22+00:00,240.0,103.55,1.0,1,104.2974,,,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,121.8754,,,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,124.6098,128.95,198.1727,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,132.4222,130.42,,0.0364
PLTR260306P00300000,2026-02-11 14:31:23+00:00,300.0,162.2,1.0,1,145.5081,,,0.0364
PLTR260306P00320000,2026-02-12 20:50:00+00:00,320.0,190.95,1.0,1,155.0783,129.23,212.6952,0.0364
