contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,321.8752,,307.7404,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,220.3129,,212.2557,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,193.75,,195.9307,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,182.8126,,176.2971,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,174.2189,,167.895,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,166.4064,,160.5361,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,159.3752,,153.9932,0.0364
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,2.0,0,115.6254,635.18,111.4471,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,117.9692,,123.6022,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,106.2505,,112.0428,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,102.3442,,112.0134,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,97.6563,,106.9008,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,94.5313,,108.2468,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,89.4532,,94.896,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,86.7189,,92.3083,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,83.9845,,85.4446,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,80.4689,,85.9863,0.0364
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,76.1721,,87.4535,0.0364
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,10.0,0,77.1487,,75.4193,0.0364
META260515P00220000,2026-02-12 18:34:31+00:00,220.0,0.06,20.0,0,75.4885,652.185,76.1765,0.0364
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,74.0237,,74.7108,0.0364
META260515P00250000,2026-02-05 20:21:16+00:00,250.0,0.14,1.0,0,70.8011,,71.9777,0.0364
META260515P00260000,2026-02-17 17:36:28+00:00,260.0,0.16,24.0,0,69.5316,637.345,69.904,0.0364
META260515P00270000,2026-01-15 17:35:48+00:00,270.0,0.3,1.0,0,67.8714,,72.158,0.0364
META260515P00280000,2026-02-12 16:18:56+00:00,280.0,0.25,1.0,0,66.5042,648.21,68.8515,0.0364
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,65.1859,,67.1099,0.0364
META260515P00300000,2026-02-12 16:05:45+00:00,300.0,0.35,1.0,0,63.9652,650.97,66.436,0.0364
META260515P00310000,2026-02-17 17:35:33+00:00,310.0,0.42,12.0,0,62.6469,637.345,63.7529,0.0364
META260515P00320000,2026-02-17 17:36:28+00:00,320.0,0.49,6.0,0,61.3773,637.345,62.4046,0.0364
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,61.1088,,70.5662,0.0364
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,1.0,0,59.0092,637.595,61.5528,0.0364
META260515P00350000,2026-02-17 19:39:58+00:00,350.0,0.76,4.0,0,57.8617,642.2,59.0434,0.0364
META260515P00360000,2026-02-17 15:07:21+00:00,360.0,1.06,1.0,0,56.7021,632.93,58.2861,0.0364
META260515P00370000,2026-02-17 17:38:18+00:00,370.0,1.1,4.0,0,55.6035,636.84,56.6301,0.0364
META260515P00380000,2026-02-17 17:35:33+00:00,380.0,1.31,4.0,0,54.4926,637.345,55.8081,0.0364
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,2.0,0,53.3696,650.31,55.8832,0.0364
META260515P00400000,2026-02-13 19:21:11+00:00,400.0,1.91,1.0,0,52.3564,647.74,55.8986,0.0364
META260515P00410000,2026-02-13 20:38:31+00:00,410.0,2.09,14.0,0,51.3005,640.14,53.2815,0.0364
META260515P00420000,2026-02-17 15:24:46+00:00,420.0,2.56,21.0,0,50.2752,632.2753,51.7285,0.0364
META260515P00430000,2026-02-17 15:55:39+00:00,430.0,2.95,36.0,0,49.4146,633.89,50.9715,0.0364
META260515P00440000,2026-02-17 15:58:25+00:00,440.0,3.45,23.0,0,48.3587,634.44,50.258,0.0364
META260515P00450000,2026-02-17 17:12:01+00:00,450.0,3.65,17.0,0,47.492,636.485,48.7049,0.0364
META260515P00460000,2026-02-13 16:35:49+00:00,460.0,3.95,27.0,0,46.4452,649.6,49.181,0.0364
META260515P00470000,2026-02-17 15:37:44+00:00,470.0,5.6,11.0,0,45.6182,630.24,47.6167,0.0364
META260515P00480000,2026-02-17 20:31:43+00:00,480.0,5.25,19.0,0,44.7088,639.9499,45.9345,0.0364
META260515P00490000,2026-02-17 20:22:45+00:00,490.0,6.0,33.0,0,43.8299,640.6551,45.1455,0.0364
META260515P00500000,2026-02-17 20:41:02+00:00,500.0,7.15,22.0,0,43.0365,639.815,44.6582,0.0364
META260515P00510000,2026-02-17 20:29:38+00:00,510.0,7.9,5.0,0,42.2125,640.43,43.4848,0.0364
META260515P00520000,2026-02-17 20:22:20+00:00,520.0,9.11,82.0,0,41.4923,640.59,42.8328,0.0364
META260515P00530000,2026-02-17 20:58:49+00:00,530.0,10.85,19.0,0,40.766,639.27,42.4207,0.0364
META260515P00540000,2026-02-17 19:02:13+00:00,540.0,12.15,18.0,0,40.0152,640.46,41.6473,0.0364
META260515P00550000,2026-02-17 19:10:02+00:00,550.0,13.8,15.0,0,39.4019,640.265,40.8425,0.0364
META260515P00560000,2026-02-17 20:59:51+00:00,560.0,16.3,143.0,0,38.8251,639.27,40.6001,0.0364
META260515P00570000,2026-02-17 20:58:08+00:00,570.0,18.55,77.0,0,38.1583,639.195,39.9879,0.0364
META260515P00580000,2026-02-17 20:30:00+00:00,580.0,21.4,193.0,0,37.5937,640.43,40.0714,0.0364
META260515P00590000,2026-02-17 20:57:39+00:00,590.0,24.02,33.0,0,37.0535,639.195,39.0254,0.0364
META260515P00600000,2026-02-17 20:25:38+00:00,600.0,26.7,282.0,0,36.4752,641.23,38.6986,0.0364
META260515P00610000,2026-02-17 20:25:38+00:00,610.0,30.15,148.0,0,35.9778,641.23,38.2741,0.0364
META260515P00620000,2026-02-17 20:30:02+00:00,620.0,33.85,29.0,0,35.4178,640.43,37.5478,0.0364
META260515P00630000,2026-02-17 20:25:37+00:00,630.0,38.1,59.0,0,34.9082,641.23,37.5263,0.0364
META260515P00640000,2026-02-17 20:53:20+00:00,640.0,43.5,139.0,1,34.4001,638.9339,37.0859,0.0364
META260515P00650000,2026-02-17 20:40:55+00:00,650.0,48.2,99.0,1,33.9667,639.815,36.9185,0.0364
META260515P00660000,2026-02-17 20:55:02+00:00,660.0,54.09,19.0,1,33.4815,639.74,37.0922,0.0364
META260515P00670000,2026-02-17 20:53:11+00:00,670.0,59.65,58.0,1,32.9825,638.9339,36.4024,0.0364
META260515P00680000,2026-02-17 20:53:20+00:00,680.0,65.6,59.0,1,32.5111,638.9339,36.0999,0.0364
META260515P00690000,2026-02-17 15:47:03+00:00,690.0,77.19,8.0,1,32.4622,633.44,37.4063,0.0364
META260515P00700000,2026-02-17 18:34:48+00:00,700.0,78.2,70.0,1,32.3096,639.21,35.4308,0.0364
META260515P00710000,2026-02-17 15:18:44+00:00,710.0,89.89,12.0,1,32.2471,635.62,37.2681,0.0364
META260515P00720000,2026-02-17 19:56:50+00:00,720.0,92.22,14.0,1,31.5025,640.3151,35.5371,0.0364
META260515P00730000,2026-02-17 16:02:02+00:00,730.0,104.05,2.0,1,31.5208,635.81,36.3507,0.0364
