contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,58.0082,,103.663,0.0364
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,84.8878,,96.0823,0.0364
MSFT260313C00300000,2026-02-12 16:52:25+00:00,300.0,101.0,1.0,1,71.3382,399.72,60.8585,0.0364
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,67.2367,,165.5904,0.0364
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,61.06,,112.8929,0.0364
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,57.9594,,61.0097,0.0364
MSFT260313C00340000,2026-02-17 14:51:26+00:00,340.0,57.12,2.0,1,50.4888,395.53,38.1835,0.0364
MSFT260313C00345000,2026-02-13 15:21:38+00:00,345.0,59.25,2.0,1,39.4415,402.0701,43.3142,0.0364
MSFT260313C00350000,2026-02-17 15:56:19+00:00,350.0,49.5,1.0,1,38.0988,397.745,34.6197,0.0364
MSFT260313C00355000,2026-02-13 15:55:42+00:00,355.0,48.17,1.0,1,36.9391,400.11,41.0283,0.0364
MSFT260313C00360000,2026-02-13 20:41:53+00:00,360.0,43.2,1.0,1,35.8405,400.2499,37.0442,0.0364
MSFT260313C00365000,2026-02-11 17:08:58+00:00,365.0,40.65,23.0,1,34.7174,,53.1817,0.0364
MSFT260313C00370000,2026-02-17 17:15:01+00:00,370.0,31.0,1.0,1,33.6616,396.845,32.8677,0.0364
MSFT260313C00375000,2026-02-17 16:29:07+00:00,375.0,28.7,18.0,1,31.9648,398.89,32.7243,0.0364
MSFT260313C00380000,2026-02-17 16:53:28+00:00,380.0,24.15,60.0,1,31.1225,398.354,31.3629,0.0364
MSFT260313C00385000,2026-02-17 17:43:18+00:00,385.0,19.85,63.0,1,30.4603,396.1,33.2605,0.0364
MSFT260313C00390000,2026-02-17 20:20:39+00:00,390.0,15.95,113.0,1,29.7401,396.71,29.8932,0.0364
MSFT260313C00395000,2026-02-17 20:55:32+00:00,395.0,12.75,701.0,1,29.145,396.56,28.9922,0.0364
