contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,437.5005,,679.3189,0.0364
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,412.5005,,787.5616,0.0364
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,393.75,,589.0216,0.0364
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,396.875,,564.4468,0.0364
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,393.75,,571.748,0.0364
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,378.1251,,519.465,0.0364
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,337.5002,,498.7612,0.0364
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,365.6251,,523.9788,0.0364
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,312.5002,,503.573,0.0364
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,321.8752,,467.5631,0.0364
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,287.5003,,496.4141,0.0364
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,287.5003,,432.2275,0.0364
AVGO260220P00130000,2026-02-11 19:22:49+00:00,130.0,0.01,10.0,0,262.5003,,393.1353,0.0364
AVGO260220P00135000,2026-02-11 16:56:15+00:00,135.0,0.01,2.0,0,268.7503,,377.9622,0.0364
AVGO260220P00140000,2026-02-12 20:38:40+00:00,140.0,0.06,16.0,0,243.7504,331.11,422.9789,0.0364
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,289.0628,,369.3765,0.0364
AVGO260220P00150000,2026-02-17 14:40:16+00:00,150.0,0.01,7.0,0,294.5315,323.105,324.7479,0.0364
AVGO260220P00155000,2026-02-17 20:53:07+00:00,155.0,0.12,112.0,0,313.4768,332.97,406.8263,0.0364
AVGO260220P00160000,2026-02-17 19:11:50+00:00,160.0,0.01,67.0,0,268.7503,332.44,309.5171,0.0364
AVGO260220P00165000,2026-02-17 20:52:30+00:00,165.0,0.1,1.0,0,289.844,332.97,368.245,0.0364
