contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-13 18:27:55+00:00,75.0,236.3,4.0,1,82.4282,307.72,44.3474,0.0364,32.96
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,1.0,1,125.6443,,,0.0364,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,1.0,1,112.0488,,,0.0364,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,4.0,1,101.3494,,116.28,0.0364,
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,1.0,1,98.4162,,107.0691,0.0364,
GOOG270617C00100000,2026-01-22 17:50:01+00:00,100.0,237.78,1.0,1,71.6678,,136.7101,0.0364,
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,1.0,1,0.001,,,0.0364,
GOOG270617C00110000,2026-02-10 17:28:28+00:00,110.0,215.5,1.0,1,69.0494,,99.1173,0.0364,
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,5.0,1,86.9752,,100.0244,0.0364,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,2.0,1,65.1035,,116.9244,0.0364,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,2.0,1,86.7494,,46.0009,0.0364,
GOOG270617C00130000,2026-02-11 18:53:11+00:00,130.0,190.43,1.0,1,62.5828,,73.3106,0.0364,
GOOG270617C00135000,2026-02-04 20:57:02+00:00,135.0,207.37,2.0,1,61.3163,,109.812,0.0364,
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,2.0,1,59.5799,,106.2518,0.0364,
GOOG270617C00145000,2025-12-18 16:49:36+00:00,145.0,170.25,2.0,1,114.1362,,52.8042,0.0364,
GOOG270617C00150000,2026-02-13 19:39:14+00:00,150.0,168.0,1.0,1,57.0469,307.83,44.5177,0.0364,32.8
GOOG270617C00155000,2026-02-17 15:55:35+00:00,155.0,155.94,1.0,1,56.3054,299.845,43.8537,0.0364,36.89
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,169.0,10.0,1,54.8772,,70.8535,0.0364,
GOOG270617C00165000,2026-02-11 14:57:06+00:00,165.0,164.0,1.0,1,54.572,,68.0522,0.0364,
GOOG270617C00170000,2026-02-09 20:50:33+00:00,170.0,167.0,1.0,1,53.0919,,76.8208,0.0364,
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,13.0,1,52.5731,305.28,39.2949,0.0364,34.07
GOOG270617C00180000,2026-02-17 14:59:04+00:00,180.0,133.04,8.0,1,51.5691,298.095,41.4336,0.0364,37.33
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,1.0,1,51.0259,,54.2375,0.0364,
GOOG270617C00190000,2026-02-17 18:22:38+00:00,190.0,128.85,1.0,1,50.2691,302.66,40.3318,0.0364,35.85
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,51.4318,,71.805,0.0364,
GOOG270617C00200000,2026-02-17 17:07:07+00:00,200.0,120.8,6.0,1,50.6871,302.55,39.7278,0.0364,34.95
GOOG270617C00205000,2026-02-13 16:37:51+00:00,205.0,120.7,1.0,1,49.9685,306.31,40.1181,0.0364,33.55
GOOG270617C00210000,2026-02-17 19:34:55+00:00,210.0,113.75,10.0,1,49.3261,303.484,38.9529,0.0364,35.04
