contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:47+00:00,180.0,85.55,2.0,1,89.8439,,176.7647,0.0364
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,75.5862,,127.716,0.0364
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,70.7034,,,0.0364
IWM260227C00205000,2026-02-17 14:30:00+00:00,205.0,57.95,1.0,1,65.6253,263.19,,0.0364
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.73,2.0,1,61.3285,,104.872,0.0364
IWM260227C00225000,2026-02-13 14:42:50+00:00,225.0,34.22,1.0,1,50.2446,259.945,,0.0364
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,47.4615,,74.7238,0.0364
IWM260227C00229000,2026-02-17 15:23:40+00:00,229.0,31.88,19.0,1,46.5337,260.18,52.0689,0.0364
IWM260227C00230000,2026-02-17 17:06:03+00:00,230.0,32.72,1.0,1,45.606,262.26,46.6397,0.0364
IWM260227C00231000,2026-02-17 15:32:50+00:00,231.0,29.17,1.0,1,44.6295,259.72,42.2174,0.0364
IWM260227C00232000,2026-02-13 14:41:48+00:00,232.0,27.83,1.0,1,43.8726,258.84,51.4638,0.0364
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,42.8717,,87.3344,0.0364
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,42.0904,,,0.0364
IWM260227C00235000,2026-02-17 18:23:19+00:00,235.0,28.11,7.0,1,41.2604,262.43,45.8077,0.0364
IWM260227C00236000,2026-02-17 18:32:48+00:00,236.0,27.41,2.0,1,40.5768,262.915,40.566,0.0364
IWM260227C00237000,2026-02-17 18:22:08+00:00,237.0,25.88,3.0,1,39.6979,262.63,28.3322,0.0364
IWM260227C00238000,2026-02-13 14:41:13+00:00,238.0,22.31,1.0,1,38.9655,258.95,47.2706,0.0364
IWM260227C00239000,2026-02-17 18:16:14+00:00,239.0,23.41,6.0,1,38.1842,261.605,41.403,0.0364
IWM260227C00240000,2026-02-17 18:12:10+00:00,240.0,22.55,5.0,1,37.5006,261.83,38.7407,0.0364
IWM260227C00241000,2026-02-12 18:00:13+00:00,241.0,18.84,7.0,1,36.7926,258.54,40.9183,0.0364
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,36.0358,,,0.0364
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,35.7672,,38.5233,0.0364
IWM260227C00243000,2026-02-13 17:55:27+00:00,243.0,22.12,2.0,1,35.4743,264.31,39.1192,0.0364
IWM260227C00244000,2026-02-12 18:29:25+00:00,244.0,16.72,6.0,1,34.7419,259.09,40.1885,0.0364
IWM260227C00245000,2026-02-17 19:40:22+00:00,245.0,19.58,2.0,1,34.1803,263.92,33.195,0.0364
IWM260227C00246000,2026-02-17 18:55:19+00:00,246.0,18.76,2.0,1,33.5456,264.055,32.7231,0.0364
IWM260227C00247000,2026-02-17 19:40:22+00:00,247.0,17.72,6.0,1,32.8376,263.92,32.579,0.0364
IWM260227C00247500,2026-02-12 16:31:54+00:00,247.5,13.8,1.0,1,32.508,259.87,33.2437,0.0364
IWM260227C00248000,2026-02-17 20:30:00+00:00,248.0,16.16,3.0,1,32.2517,262.9701,34.6809,0.0364
IWM260227C00249000,2026-02-17 20:45:02+00:00,249.0,15.36,10.0,1,31.6901,263.065,34.3239,0.0364
IWM260227C00250000,2026-02-17 20:49:04+00:00,250.0,14.55,11.0,1,31.385,263.22,33.2427,0.0364
IWM260227C00251000,2026-02-13 19:29:36+00:00,251.0,14.13,2.0,1,30.8723,263.81,32.364,0.0364
IWM260227C00252000,2026-02-17 20:20:48+00:00,252.0,12.72,64.0,1,30.2619,263.1995,31.587,0.0364
IWM260227C00252500,2026-02-17 20:27:36+00:00,252.5,12.19,7.0,1,30.03,263.09,31.2257,0.0364
IWM260227C00253000,2026-02-17 20:18:36+00:00,253.0,12.06,2.0,1,29.8469,263.14,33.1404,0.0364
IWM260227C00254000,2026-02-17 20:04:38+00:00,254.0,11.51,11.0,1,29.383,263.66,31.5764,0.0364
IWM260227C00255000,2026-02-17 18:43:35+00:00,255.0,10.57,25.0,1,28.9314,263.54,30.8782,0.0364
IWM260227C00256000,2026-02-17 19:58:19+00:00,256.0,9.98,4.0,1,28.5408,263.64,31.4142,0.0364
IWM260227C00257000,2026-02-17 18:49:25+00:00,257.0,9.14,25.0,1,28.0769,263.785,29.7235,0.0364
IWM260227C00257500,2026-02-17 15:54:13+00:00,257.5,6.69,7.0,1,27.9182,260.27,31.1449,0.0364
IWM260227C00258000,2026-02-17 20:41:03+00:00,258.0,7.93,10.0,1,27.7229,263.07,29.5662,0.0364
IWM260227C00259000,2026-02-17 16:08:20+00:00,259.0,7.02,30.0,1,27.2102,262.1,31.7803,0.0364
IWM260227C00260000,2026-02-17 20:59:49+00:00,260.0,6.49,507.0,1,26.7708,263.04,28.5334,0.0364
IWM260227C00261000,2026-02-17 19:08:24+00:00,261.0,6.45,84.0,1,26.3435,263.725,29.3837,0.0364
IWM260227C00262000,2026-02-17 21:11:53+00:00,262.0,5.16,343.0,1,25.9712,263.04,27.3393,0.0364
IWM260227C00262500,2026-02-17 20:43:14+00:00,262.5,5.0,61.0,1,25.7454,263.17,27.5444,0.0364
IWM260227C00263000,2026-02-17 20:53:02+00:00,263.0,4.7,252.0,1,25.5256,263.26,26.996,0.0364
IWM260227C00264000,2026-02-17 20:54:40+00:00,264.0,4.2,254.0,0,25.0618,262.99,27.7381,0.0364
IWM260227C00265000,2026-02-17 21:06:08+00:00,265.0,3.52,2911.0,0,24.6834,263.04,26.1735,0.0364
IWM260227C00266000,2026-02-17 21:01:48+00:00,266.0,3.09,113.0,0,24.2561,263.04,26.0524,0.0364
IWM260227C00267000,2026-02-17 21:05:55+00:00,267.0,2.62,741.0,0,23.8533,263.04,25.444,0.0364
IWM260227C00267500,2026-02-17 18:27:52+00:00,267.5,2.37,65.0,0,23.6824,262.72,25.6691,0.0364
IWM260227C00268000,2026-02-17 20:56:31+00:00,268.0,2.27,439.0,0,23.5237,262.94,25.5839,0.0364
IWM260227C00269000,2026-02-17 20:51:13+00:00,269.0,1.97,57.0,0,23.1453,263.115,25.23,0.0364
IWM260227C00270000,2026-02-17 20:44:21+00:00,270.0,1.66,311.0,0,22.7791,263.163,24.8666,0.0364
IWM260227C00271000,2026-02-17 21:10:13+00:00,271.0,1.29,1461.0,0,22.4495,263.04,24.0787,0.0364
IWM260227C00272000,2026-02-17 20:59:12+00:00,272.0,1.08,337.0,0,22.1565,263.04,24.0137,0.0364
IWM260227C00273000,2026-02-17 20:24:04+00:00,273.0,0.89,308.0,0,21.9368,263.04,23.877,0.0364
IWM260227C00274000,2026-02-17 20:17:38+00:00,274.0,0.72,360.0,0,21.6316,263.28,23.299,0.0364
IWM260227C00275000,2026-02-17 20:57:06+00:00,275.0,0.55,1012.0,0,21.3631,262.94,23.296,0.0364
IWM260227C00276000,2026-02-17 20:29:32+00:00,276.0,0.45,110.0,0,21.2654,262.9701,23.2844,0.0364
IWM260227C00277000,2026-02-17 20:32:18+00:00,277.0,0.34,58.0,0,21.0457,262.895,22.9992,0.0364
IWM260227C00278000,2026-02-17 19:41:42+00:00,278.0,0.28,74.0,0,20.8748,263.9,21.8875,0.0364
IWM260227C00279000,2026-02-17 16:21:29+00:00,279.0,0.24,46.0,0,20.7772,262.84,23.5792,0.0364
IWM260227C00280000,2026-02-17 19:31:42+00:00,280.0,0.16,322.0,0,20.8992,263.99,21.4799,0.0364
IWM260227C00281000,2026-02-17 17:22:24+00:00,281.0,0.13,19.0,0,20.8016,261.86,24.0288,0.0364
IWM260227C00282000,2026-02-17 19:11:20+00:00,282.0,0.1,31.0,0,20.7527,263.71,21.9976,0.0364
IWM260227C00283000,2026-02-17 14:30:04+00:00,283.0,0.1,1.0,0,20.8992,263.19,23.5148,0.0364
IWM260227C00284000,2026-02-13 19:49:10+00:00,284.0,0.1,175.0,0,21.2898,263.485,24.1649,0.0364
IWM260227C00285000,2026-02-17 20:57:06+00:00,285.0,0.06,223.0,0,21.5828,262.94,23.7675,0.0364
IWM260227C00286000,2026-02-12 20:29:57+00:00,286.0,0.06,22.0,0,21.8758,259.795,27.7134,0.0364
IWM260227C00287000,2026-02-17 18:18:34+00:00,287.0,0.04,2.0,0,21.9734,261.62,25.39,0.0364
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,22.657,265.68,24.79,0.0364
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,22.657,,30.1387,0.0364
IWM260227C00290000,2026-02-17 14:53:24+00:00,290.0,0.03,15.0,0,23.4383,260.89,27.5451,0.0364
IWM260227C00295000,2026-02-17 15:26:12+00:00,295.0,0.01,8.0,0,25.782,259.9,28.7612,0.0364
IWM260227C00300000,2026-02-17 19:11:20+00:00,300.0,0.01,17.0,0,28.907,263.71,29.1821,0.0364
