contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00310000,2026-02-17 20:19:02+00:00,310.0,46.13,4.0,0,39.6246,302.26,35.565,0.0364,35.29
GOOG270319C00315000,2026-02-13 19:29:20+00:00,315.0,47.32,4.0,0,39.4202,307.91,35.5563,0.0364,32.9
GOOG270319C00320000,2026-02-17 14:59:23+00:00,320.0,39.99,17.0,0,39.1989,298.095,35.7449,0.0364,37.33
GOOG270319C00325000,2026-02-17 18:56:04+00:00,325.0,40.3,21.0,0,39.0005,303.4562,35.1888,0.0364,35.14
GOOG270319C00330000,2026-02-17 17:25:55+00:00,330.0,37.5,20.0,0,38.8663,301.74,35.1575,0.0364,35.26
GOOG270319C00335000,2026-02-17 19:41:26+00:00,335.0,36.8,5.0,0,39.3927,303.89,35.1383,0.0364,34.96
GOOG270319C00340000,2026-02-17 20:05:33+00:00,340.0,34.03,8.0,0,38.5931,302.51,34.8438,0.0364,35.45
GOOG270319C00345000,2026-02-17 18:26:48+00:00,345.0,32.6,25.0,0,38.378,302.67,34.9429,0.0364,35.94
GOOG270319C00350000,2026-02-17 15:33:32+00:00,350.0,29.25,6.0,0,38.3093,296.98,35.5588,0.0364,37.26
GOOG270319C00355000,2026-02-17 15:55:36+00:00,355.0,28.54,1.0,0,38.1918,299.845,35.1291,0.0364,36.89
GOOG270319C00360000,2026-02-17 18:32:59+00:00,360.0,27.97,10.0,0,38.024,302.77,34.7927,0.0364,35.68
GOOG270319C00365000,2026-02-17 18:33:00+00:00,365.0,26.55,24.0,0,37.9309,302.77,34.7492,0.0364,35.68
GOOG270319C00370000,2026-02-17 17:41:33+00:00,370.0,24.8,26.0,0,38.6618,300.965,34.9682,0.0364,35.52
GOOG270319C00375000,2026-02-17 16:37:31+00:00,375.0,23.76,8.0,0,37.7677,302.19,34.7339,0.0364,35.11
GOOG270319C00380000,2026-02-11 16:55:00+00:00,380.0,27.0,1.0,0,37.6578,,38.2334,0.0364,
GOOG270319C00385000,2026-02-11 18:06:25+00:00,385.0,25.52,9.0,0,37.5907,,37.9841,0.0364,
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,37.5235,306.5,35.0578,0.0364,33.41
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,37.5022,,41.9014,0.0364,
GOOG270319C00400000,2026-02-17 16:07:58+00:00,400.0,18.5,17.0,0,37.3938,301.755,34.9659,0.0364,35.99
GOOG270319C00410000,2026-02-17 19:59:23+00:00,410.0,16.6,6.0,0,37.3313,302.98,34.5545,0.0364,35.18
GOOG270319C00420000,2026-02-17 19:29:08+00:00,420.0,15.1,21.0,0,37.2595,303.01,34.6953,0.0364,35.09
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,37.2382,,39.625,0.0364,
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,37.2367,,37.6582,0.0364,
GOOG270319C00450000,2026-02-17 17:41:33+00:00,450.0,10.9,45.0,0,37.2687,300.965,35.0479,0.0364,35.52
GOOG270319C00460000,2026-02-17 20:22:30+00:00,460.0,10.0,3.0,0,37.2321,302.35,34.9588,0.0364,35.41
GOOG270319C00470000,2026-02-13 15:39:02+00:00,470.0,10.0,3.0,0,37.3175,306.26,35.295,0.0364,34.03
GOOG270319C00480000,2026-02-13 20:20:49+00:00,480.0,8.13,6.0,0,37.3602,306.5,34.1334,0.0364,33.41
GOOG270319C00490000,2026-02-13 15:39:45+00:00,490.0,8.3,1.0,0,37.3602,306.18,35.5157,0.0364,34.16
GOOG270319C00500000,2026-02-17 19:04:35+00:00,500.0,6.89,38.0,0,37.3969,303.355,35.2491,0.0364,35.18
