contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,160.6447,,147.9576,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,148.6697,,162.5842,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,12.5009,,163.2903,0.0364
XLE260918C00075000,2026-02-13 19:49:37+00:00,75.0,0.39,1.0,0,32.1296,54.345,26.6454,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,149.9041,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,147.6227,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,10.0,0,12.5009,,135.0302,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,127.0634,,111.3086,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,135.5082,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,138.6722,,105.346,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,127.9052,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,124.222,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,118.0777,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,114.602,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,104.0288,,108.0112,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,106.1159,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,98.7255,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,109.6371,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,100.9595,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,100.9426,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,98.9863,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,91.1304,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,94.2556,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,86.107,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,82.3441,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,25.0008,,74.9157,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,65.6667,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,64.6902,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,57.3435,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,57.7731,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,25.0008,,61.2626,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,57.9387,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,55.1411,0.0364
