contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,2.0,1,197.9492,,,0.0364
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,2.0,1,0.0,,,0.0364
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,1.0,1,0.0,,,0.0364
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,10.0,1,366.1134,,,0.0364
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,5.0,1,0.0,,,0.0364
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,4.0,1,246.7411,,,0.0364
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,4.0,1,218.1889,,,0.0364
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,5.0,1,202.5396,,,0.0364
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,7.0,1,110.2788,,149.543,0.0364
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,1.0,1,107.1538,407.29,98.9664,0.0364
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,1.0,1,185.8826,,,0.0364
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,1.0,1,101.5264,,135.0728,0.0364
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,1.0,1,98.9685,,190.0549,0.0364
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,80.0,1,96.8262,,170.3619,0.0364
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,1.0,1,94.6412,,,0.0364
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,1.0,1,151.3735,,181.0761,0.0364
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,649.0,1,118.8908,,147.5277,0.0364
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,2.0,1,89.4105,,124.2818,0.0364
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,4.0,1,138.3517,,179.8746,0.0364
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,2.0,1,86.5327,421.56,70.0117,0.0364
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,13.0,1,130.3135,,183.9807,0.0364
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,7.0,1,83.6855,,147.35,0.0364
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,9.0,1,123.2761,,209.386,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,7.0,1,81.2441,,138.3653,0.0364
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,1.0,1,108.3409,,135.7197,0.0364
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,6.0,1,79.0041,,,0.0364
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,1.0,1,77.9391,,55.6449,0.0364
TSLA271217C00140000,2026-02-12 16:17:24+00:00,140.0,301.5,11.0,1,77.1517,422.56,68.5013,0.0364
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,1.0,1,75.4458,,93.1107,0.0364
TSLA271217C00150000,2026-02-12 16:47:42+00:00,150.0,288.87,12.0,1,74.6005,419.31,64.4778,0.0364
TSLA271217C00155000,2025-12-11 16:42:45+00:00,155.0,314.87,3.0,1,105.0115,,116.1656,0.0364
TSLA271217C00160000,2026-02-05 18:50:12+00:00,160.0,260.95,6.0,1,72.9983,,24.2717,0.0364
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,18.0,1,72.33,415.8699,62.2624,0.0364
TSLA271217C00170000,2026-02-17 18:19:37+00:00,170.0,260.0,2.0,1,71.6159,407.805,59.0137,0.0364
TSLA271217C00175000,2026-02-12 20:17:05+00:00,175.0,266.05,8.0,1,71.2649,415.8699,62.1241,0.0364
TSLA271217C00180000,2026-02-13 16:07:34+00:00,180.0,262.13,2.0,1,70.3006,417.2,59.8152,0.0364
TSLA271217C00185000,2026-02-17 19:55:11+00:00,185.0,254.0,3.0,1,69.7467,411.8,60.4082,0.0364
TSLA271217C00190000,2026-02-09 15:59:05+00:00,190.0,256.6,1.0,1,69.0723,,68.9424,0.0364
TSLA271217C00195000,2026-02-12 20:17:08+00:00,195.0,250.8,10.0,1,68.5153,415.8699,60.2933,0.0364
TSLA271217C00200000,2026-02-17 20:57:52+00:00,200.0,241.35,9.0,1,67.9187,410.4,59.0538,0.0364
TSLA271217C00210000,2026-02-12 16:31:05+00:00,210.0,243.35,1.0,1,66.9452,419.435,59.5248,0.0364
TSLA271217C00220000,2026-02-13 16:07:34+00:00,220.0,232.6,2.0,1,66.016,417.2,57.2453,0.0364
TSLA271217C00230000,2026-02-17 19:55:06+00:00,230.0,221.71,2.0,1,65.0852,411.8,57.6103,0.0364
TSLA271217C00240000,2026-02-13 20:20:04+00:00,240.0,221.37,3.0,1,64.3726,418.97,57.1899,0.0364
TSLA271217C00250000,2026-02-17 18:46:55+00:00,250.0,208.36,27.0,1,63.6417,411.5,56.8556,0.0364
TSLA271217C00260000,2026-02-12 17:16:47+00:00,260.0,208.17,50.0,1,62.9871,417.82,57.0544,0.0364
TSLA271217C00270000,2026-02-12 16:23:55+00:00,270.0,205.15,1.0,1,62.3844,421.73,56.5952,0.0364
TSLA271217C00280000,2026-02-17 17:35:59+00:00,280.0,184.35,17.0,1,61.8107,406.235,55.0142,0.0364
TSLA271217C00290000,2026-02-12 15:08:14+00:00,290.0,198.06,1.0,1,61.3148,426.595,56.5866,0.0364
TSLA271217C00300000,2026-02-17 20:21:54+00:00,300.0,176.4,28.0,1,60.8723,409.965,54.7864,0.0364
TSLA271217C00310000,2026-02-13 17:54:26+00:00,310.0,171.0,1.0,1,60.4504,419.8201,49.4663,0.0364
TSLA271217C00320000,2026-02-17 19:17:28+00:00,320.0,167.48,8.0,1,60.0788,412.39,54.3209,0.0364
TSLA271217C00330000,2026-02-17 18:48:35+00:00,330.0,161.4,10.0,1,59.7248,411.425,54.036,0.0364
TSLA271217C00340000,2026-02-13 17:07:34+00:00,340.0,163.75,3.0,1,59.4044,420.41,54.1263,0.0364
TSLA271217C00350000,2026-02-17 20:47:57+00:00,350.0,151.0,7.0,1,59.0878,410.64,53.7236,0.0364
TSLA271217C00360000,2026-02-17 19:59:54+00:00,360.0,146.52,7.0,1,58.9756,411.679,53.2631,0.0364
TSLA271217C00370000,2026-02-13 18:05:33+00:00,370.0,148.29,9.0,1,58.6415,419.25,53.5569,0.0364
TSLA271217C00380000,2026-02-17 14:54:53+00:00,380.0,133.5,13.0,1,58.4698,403.95,53.7559,0.0364
TSLA271217C00390000,2026-02-13 17:16:20+00:00,390.0,140.15,5.0,1,58.2653,419.69,53.5081,0.0364
TSLA271217C00400000,2026-02-17 19:42:08+00:00,400.0,130.78,88.0,1,58.0555,412.58,53.2822,0.0364
TSLA271217C00410000,2026-02-17 17:39:26+00:00,410.0,122.36,5.0,1,57.8907,406.11,53.1428,0.0364
TSLA271217C00420000,2026-02-17 19:21:17+00:00,420.0,123.25,29.0,0,57.7229,412.62,53.2273,0.0364
TSLA271217C00430000,2026-02-17 16:36:36+00:00,430.0,116.3,12.0,0,57.6008,407.82,53.0894,0.0364
TSLA271217C00440000,2026-02-17 17:39:26+00:00,440.0,111.77,9.0,0,57.4658,406.11,53.0562,0.0364
TSLA271217C00450000,2026-02-17 18:44:31+00:00,450.0,112.0,24.0,0,57.3437,411.7151,53.0445,0.0364
TSLA271217C00460000,2026-02-17 16:19:29+00:00,460.0,107.09,1.0,0,57.1644,408.8,53.0863,0.0364
TSLA271217C00470000,2026-02-17 14:39:11+00:00,470.0,106.0,12.0,0,57.1507,412.4,52.9953,0.0364
TSLA271217C00480000,2026-02-17 15:33:56+00:00,480.0,96.94,18.0,0,57.0599,400.9723,53.306,0.0364
TSLA271217C00490000,2026-02-17 17:56:27+00:00,490.0,95.4,2.0,0,56.9966,404.4,52.9718,0.0364
TSLA271217C00500000,2026-02-17 19:21:17+00:00,500.0,97.56,133.0,0,56.9287,412.62,53.0778,0.0364
TSLA271217C00510000,2026-02-17 16:12:13+00:00,510.0,92.2,4.0,0,56.8913,408.23,52.9982,0.0364
TSLA271217C00520000,2026-02-17 19:09:00+00:00,520.0,92.18,3.0,0,56.8394,412.12,53.2013,0.0364
TSLA271217C00530000,2026-02-17 19:56:39+00:00,530.0,89.0,35.0,0,56.8318,411.4001,53.0942,0.0364
TSLA271217C00540000,2026-02-17 14:31:29+00:00,540.0,83.1,2.0,0,56.812,409.21,52.0601,0.0364
TSLA271217C00550000,2026-02-17 18:10:45+00:00,550.0,80.89,5.0,0,56.7936,405.28,53.046,0.0364
