contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00485000,2026-02-17 20:43:43+00:00,485.0,73.47,545.0,1,90.7227,411.64,104.0616,0.0364
TSLA260220P00490000,2026-02-17 20:43:43+00:00,490.0,78.46,179.0,1,113.0864,411.64,108.8473,0.0364
TSLA260220P00495000,2026-02-13 20:18:58+00:00,495.0,75.75,17.0,1,120.4106,419.32,101.8575,0.0364
TSLA260220P00500000,2026-02-17 20:43:43+00:00,500.0,88.43,18424.0,1,117.2856,411.64,117.0089,0.0364
TSLA260220P00505000,2026-02-17 20:28:37+00:00,505.0,93.25,6.0,1,122.8031,410.5599,,0.0364
TSLA260220P00510000,2026-02-17 20:28:37+00:00,510.0,98.6,13.0,1,127.2953,410.5599,,0.0364
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,139.2093,,380.982,0.0364
TSLA260220P00520000,2026-02-17 20:43:43+00:00,520.0,108.58,40.0,1,136.0599,411.64,149.6233,0.0364
TSLA260220P00525000,2026-02-17 18:25:30+00:00,525.0,115.05,3.0,1,146.2649,408.83,,0.0364
TSLA260220P00530000,2026-02-13 20:18:58+00:00,530.0,110.75,21.0,1,152.4416,419.32,137.4936,0.0364
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,156.7385,,,0.0364
TSLA260220P00540000,2026-02-13 20:50:28+00:00,540.0,121.83,1.0,1,160.9377,417.6038,,0.0364
TSLA260220P00545000,2026-02-13 20:50:28+00:00,545.0,126.73,2.0,1,165.0881,417.6038,,0.0364
TSLA260220P00550000,2026-02-17 20:43:25+00:00,550.0,138.61,260.0,1,159.5217,411.78,190.7512,0.0364
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,173.1935,,,0.0364
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,177.1486,,,0.0364
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,181.0548,,,0.0364
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,184.9122,,,0.0364
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,186.5479,,,0.0364
TSLA260220P00580000,2026-02-17 17:10:49+00:00,580.0,173.55,2.0,1,192.4317,406.1701,,0.0364
TSLA260220P00585000,2026-02-13 20:50:28+00:00,585.0,166.12,3.0,1,196.1426,417.6038,,0.0364
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,199.8047,,,0.0364
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0364
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,204.688,,,0.0364
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,210.4985,,,0.0364
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,213.9653,,,0.0364
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,0.001,,,0.0364
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,220.8012,,,0.0364
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,221.729,,,0.0364
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,2.0,1,0.001,,,0.0364
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,1.0,1,0.001,,,0.0364
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,0.001,,,0.0364
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,1.0,1,0.001,,,0.0364
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,237.8422,,,0.0364
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,243.5063,,,0.0364
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,246.6312,,,0.0364
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,249.6586,,,0.0364
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0364
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0364
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0364
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0364
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0364
TSLA260220P00695000,2026-02-17 20:52:30+00:00,695.0,284.9,1.0,1,267.4808,409.95,,0.0364
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,267.5785,,,0.0364
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,273.1448,,,0.0364
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0364
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0364
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,549.7412,0.0364
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,,0.0364
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0364
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0364
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0364
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0364
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0364
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0364
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0364
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,0.001,,,0.0364
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,0.001,,,0.0364
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0364
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0364
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0364
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0364
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0364
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,0.001,,,0.0364
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,0.001,,,0.0364
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,739.7207,0.0364
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,769.9786,0.0364
TSLA260220P00970000,2026-02-13 15:20:45+00:00,970.0,554.8,,1,394.043,413.81,,0.0364
