contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,45.2337,261.86,,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,43.9367,,31.838,0.0364
IWM261231C00200000,2026-02-17 17:42:44+00:00,200.0,70.45,7.0,1,37.8699,261.745,25.238,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,36.9757,,24.5971,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.1029,,21.8201,0.0364
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,37.1008,,,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,34.6839,,26.1456,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.2231,,29.1985,0.0364
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,34.1117,260.31,24.2329,0.0364
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,33.0024,,24.4149,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,32.6545,,24.0802,0.0364
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.4012,,17.6638,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,33.3198,,11.0088,0.0364
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,31.6871,259.42,24.0282,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.8662,,25.3679,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.3596,,22.2134,0.0364
IWM261231C00249000,2026-02-17 20:57:48+00:00,249.0,33.75,1.0,1,29.914,262.88,22.7354,0.0364
