contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,5.0,0,280.0784,259.355,222.3955,0.0364,30.05
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,1.0,0,225.7817,,181.1089,0.0364,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,1.0,0,194.1407,,157.5157,0.0364,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,1.0,0,139.0628,,149.4331,0.0364,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,1.0,0,118.7504,,128.6709,0.0364,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,1.0,0,117.1879,,118.5829,0.0364,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,25.0,0,109.3755,,110.1291,0.0364,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,1.0,0,148.8284,,102.8578,0.0364,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,10.0,0,118.5551,,96.481,0.0364,
AAPL260618P00050000,2026-01-27 17:03:15+00:00,50.0,0.01,7.0,0,110.9379,,90.804,0.0364,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,1.0,0,99.6094,,90.6352,0.0364,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,500.0,0,99.4141,263.99,88.8261,0.0364,29.8
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,2000.0,0,96.6797,263.48,84.0595,0.0364,30.08
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,1.0,0,75.7815,,77.0423,0.0364,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,2.0,0,85.2541,,73.174,0.0364,
AAPL260618P00080000,2026-02-04 17:22:02+00:00,80.0,0.03,1.0,0,82.2267,,72.0863,0.0364,
AAPL260618P00085000,2026-02-10 15:06:06+00:00,85.0,0.03,4.0,0,78.5158,,68.5818,0.0364,
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,3.0,0,75.3909,256.07,68.1263,0.0364,32.51
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,72.5589,,63.8527,0.0364,
AAPL260618P00100000,2026-02-13 15:40:09+00:00,100.0,0.11,1.0,0,68.0667,260.0299,66.6855,0.0364,30.04
AAPL260618P00105000,2026-02-11 17:47:09+00:00,105.0,0.05,15.0,0,67.0902,,59.215,0.0364,
AAPL260618P00110000,2026-02-10 18:30:15+00:00,110.0,0.09,1.0,0,64.5023,,59.9801,0.0364,
AAPL260618P00115000,2026-02-11 20:05:08+00:00,115.0,0.08,36.0,0,61.6215,,56.4216,0.0364,
AAPL260618P00120000,2026-02-13 20:58:02+00:00,120.0,0.16,1.0,0,57.1293,255.99,56.3524,0.0364,32.41
AAPL260618P00125000,2026-01-23 18:03:50+00:00,125.0,0.18,6.0,0,54.5903,,56.25,0.0364,
AAPL260618P00130000,2026-02-11 19:14:07+00:00,130.0,0.13,17.0,0,53.1743,,51.4706,0.0364,
AAPL260618P00135000,2026-02-11 15:01:21+00:00,135.0,0.15,1.0,0,51.6606,,49.8263,0.0364,
AAPL260618P00140000,2026-02-11 20:05:56+00:00,140.0,0.18,32.0,0,50.147,,48.4741,0.0364,
AAPL260618P00145000,2026-02-13 18:19:47+00:00,145.0,0.36,1.0,0,49.1704,259.13,49.4403,0.0364,29.77
AAPL260618P00150000,2026-02-13 15:44:55+00:00,150.0,0.44,3.0,0,47.7788,259.37,48.4217,0.0364,30.28
AAPL260618P00155000,2026-02-17 14:33:15+00:00,155.0,0.58,1.0,0,46.4361,258.79,47.8346,0.0364,32.77
AAPL260618P00160000,2026-02-13 19:27:25+00:00,160.0,0.63,17.0,0,45.0933,258.36,45.8076,0.0364,30.17
AAPL260618P00165000,2026-02-13 20:32:38+00:00,165.0,0.81,6.0,0,43.8726,255.56,44.4648,0.0364,31.98
AAPL260618P00170000,2026-02-13 19:50:18+00:00,170.0,0.88,13.0,0,42.6275,258.1901,43.39,0.0364,30.22
AAPL260618P00175000,2026-02-17 19:20:38+00:00,175.0,0.86,65.0,0,41.4068,265.27,42.8147,0.0364,30.21
AAPL260618P00180000,2026-02-17 19:07:54+00:00,180.0,1.0,22.0,0,40.2838,265.76,41.7538,0.0364,30.24
AAPL260618P00185000,2026-02-17 18:40:27+00:00,185.0,1.26,4.0,0,39.1974,264.78,40.9642,0.0364,30.68
AAPL260618P00190000,2026-02-17 20:08:43+00:00,190.0,1.42,200.0,0,38.0499,265.1199,39.6522,0.0364,30.45
AAPL260618P00195000,2026-02-17 20:01:51+00:00,195.0,1.65,2.0,0,37.0123,265.36,38.6033,0.0364,30.35
AAPL260618P00200000,2026-02-17 18:23:57+00:00,200.0,2.09,61.0,0,35.9748,263.2848,37.6081,0.0364,31.21
