contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,149.4631,,594.3778,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,146.1428,,282.7818,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,129.4925,,473.0831,0.0364
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,76.1477,,338.0691,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,74.3045,,363.5442,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,71.7898,,158.0825,0.0364
META260306C00500000,2026-02-17 19:43:36+00:00,500.0,143.54,1.0,1,65.015,641.42,68.5565,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,62.0243,,182.5441,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,61.2919,,174.407,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,55.4448,,133.5918,0.0364
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,56.2993,648.23,63.7059,0.0364
META260306C00540000,2026-02-13 19:10:33+00:00,540.0,111.03,,1,54.102,648.67,54.5605,0.0364
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,51.1602,,170.0645,0.0364
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,52.0513,,228.6625,0.0364
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,52.5212,,277.3111,0.0364
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,51.0198,,135.3907,0.0364
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,49.4329,,133.4787,0.0364
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,48.0596,,145.0887,0.0364
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,46.7168,,126.0493,0.0364
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,45.5175,,136.017,0.0364
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,44.2938,,116.2153,0.0364
META260306C00595000,2026-02-17 20:54:50+00:00,595.0,50.65,2.0,1,43.0304,639.74,38.9325,0.0364
META260306C00600000,2026-02-17 16:12:59+00:00,600.0,45.55,1.0,1,40.6744,637.79,39.9945,0.0364
META260306C00605000,2026-02-17 20:54:50+00:00,605.0,42.5,13.0,1,39.7864,639.74,37.9741,0.0364
META260306C00610000,2026-02-17 20:31:08+00:00,610.0,39.65,9.0,1,38.9838,639.895,39.6088,0.0364
META260306C00615000,2026-02-17 17:50:22+00:00,615.0,31.6,28.0,1,38.1232,635.1,36.9162,0.0364
META260306C00620000,2026-02-17 15:17:08+00:00,620.0,29.49,3.0,1,37.4854,635.16,38.9743,0.0364
META260306C00625000,2026-02-17 17:58:06+00:00,625.0,26.1,16.0,1,36.7377,635.7875,37.3556,0.0364
META260306C00630000,2026-02-17 18:47:46+00:00,630.0,25.66,18.0,1,36.0541,640.275,36.8029,0.0364
META260306C00635000,2026-02-17 20:35:48+00:00,635.0,21.95,28.0,1,35.4071,639.545,35.8115,0.0364
META260306C00640000,2026-02-17 20:52:09+00:00,640.0,18.55,91.0,0,34.8639,638.62,35.1099,0.0364
META260306C00645000,2026-02-17 20:35:48+00:00,645.0,16.5,53.0,0,34.2353,639.545,34.7623,0.0364
META260306C00650000,2026-02-17 20:34:16+00:00,650.0,14.25,112.0,0,33.6829,639.625,34.471,0.0364
META260306C00655000,2026-02-17 20:52:08+00:00,655.0,11.55,39.0,0,33.57,638.62,33.7217,0.0364
META260306C00660000,2026-02-17 20:52:34+00:00,660.0,9.9,83.0,0,32.804,638.9339,33.5523,0.0364
META260306C00665000,2026-02-17 20:49:33+00:00,665.0,8.09,27.0,0,32.3981,638.31,33.2728,0.0364
META260306C00670000,2026-02-17 20:49:37+00:00,670.0,6.65,95.0,0,32.1021,638.31,32.9078,0.0364
