contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260218C00072000,2026-02-17 17:56:29+00:00,72.0,17.82,28.0,1,131.2503,89.84,,0.0364
TLT260218C00073000,2026-02-17 18:00:41+00:00,73.0,16.8,24.0,1,123.4379,89.795,,0.0364
TLT260218C00074000,2026-02-17 17:59:47+00:00,74.0,15.8,52.0,1,117.1879,89.805,,0.0364
TLT260218C00075000,2026-02-17 20:14:32+00:00,75.0,14.9,49.0,1,109.3755,89.925,,0.0364
TLT260218C00076000,2026-02-17 20:14:32+00:00,76.0,13.95,41.0,1,102.3442,89.925,135.6541,0.0364
TLT260218C00077000,2026-02-17 18:06:34+00:00,77.0,12.8,44.0,1,95.3125,89.815,,0.0364
TLT260218C00078000,2026-02-17 18:07:43+00:00,78.0,11.8,36.0,1,88.2814,89.8265,,0.0364
TLT260218C00079000,2026-02-17 19:19:45+00:00,79.0,10.85,32.0,1,81.2502,89.885,,0.0364
TLT260218C00080000,2026-02-17 18:27:27+00:00,80.0,9.82,32.0,1,75.0003,89.815,,0.0364
TLT260218C00081000,2026-02-13 15:43:24+00:00,81.0,8.62,24.0,1,67.9691,89.63,,0.0364
TLT260218C00082000,2026-02-17 18:31:23+00:00,82.0,7.84,12.0,1,60.9379,89.82,75.2392,0.0364
TLT260218C00082500,2026-02-17 19:22:47+00:00,82.5,7.37,12.0,1,57.4223,89.865,,0.0364
TLT260218C00083000,2026-02-17 19:19:45+00:00,83.0,6.85,40.0,1,53.9067,89.885,,0.0364
TLT260218C00083500,2026-02-13 15:06:00+00:00,83.5,6.26,12.0,1,50.3911,89.66,85.5262,0.0364
TLT260218C00084000,2026-02-12 15:55:25+00:00,84.0,4.65,64.0,1,46.8755,88.585,61.4747,0.0364
TLT260218C00084500,2026-02-12 17:05:21+00:00,84.5,4.25,1.0,1,43.3599,88.735,40.5613,0.0364
TLT260218C00085000,2026-02-17 18:31:23+00:00,85.0,4.84,12.0,1,39.8444,89.82,48.4665,0.0364
TLT260218C00085500,2026-02-12 19:39:06+00:00,85.5,3.83,16.0,1,36.3288,89.245,55.2535,0.0364
TLT260218C00086000,2026-02-17 20:14:53+00:00,86.0,3.94,33.0,1,32.8132,89.925,37.275,0.0364
TLT260218C00086500,2026-02-17 20:09:16+00:00,86.5,3.42,26.0,1,29.2976,89.9099,27.6999,0.0364
TLT260218C00087000,2026-02-17 14:54:24+00:00,87.0,2.94,9.0,1,21.0945,89.915,33.0105,0.0364
TLT260218C00087500,2026-02-17 20:51:13+00:00,87.5,2.37,71.0,1,21.8758,89.8899,,0.0364
TLT260218C00088000,2026-02-17 20:14:53+00:00,88.0,1.94,367.0,1,16.7977,89.925,19.905,0.0364
TLT260218C00088500,2026-02-17 20:56:38+00:00,88.5,1.39,169.0,1,12.8915,89.875,14.9397,0.0364
TLT260218C00089000,2026-02-17 20:54:27+00:00,89.0,0.92,1187.0,1,10.9384,89.885,14.0155,0.0364
TLT260218C00089500,2026-02-17 20:55:33+00:00,89.5,0.49,1072.0,1,7.7158,89.865,13.9712,0.0364
TLT260218C00090000,2026-02-17 21:00:58+00:00,90.0,0.15,4209.0,0,7.8622,89.875,10.7965,0.0364
TLT260218C00090500,2026-02-17 20:53:28+00:00,90.5,0.06,3309.0,0,9.8642,89.885,13.6451,0.0364
TLT260218C00091000,2026-02-17 20:37:00+00:00,91.0,0.03,1036.0,0,12.1103,89.905,16.6012,0.0364
TLT260218C00091500,2026-02-17 20:41:38+00:00,91.5,0.02,913.0,0,14.6493,89.8921,20.4133,0.0364
TLT260218C00092000,2026-02-17 21:14:27+00:00,92.0,0.02,1643.0,0,17.9696,89.875,25.511,0.0364
TLT260218C00092500,2026-02-17 21:14:12+00:00,92.5,0.01,402.0,0,19.1414,89.875,26.9624,0.0364
TLT260218C00093000,2026-02-17 19:13:04+00:00,93.0,0.01,1751.0,0,21.8758,89.8628,31.3,0.0364
TLT260218C00093500,2026-02-17 17:15:16+00:00,93.5,0.01,3343.0,0,25.0008,89.975,34.4688,0.0364
TLT260218C00094000,2026-02-13 20:56:06+00:00,94.0,0.02,946.0,0,28.1257,89.685,45.4388,0.0364
TLT260218C00094500,2026-02-13 21:14:55+00:00,94.5,0.01,2597.0,0,30.4694,89.7,44.8006,0.0364
TLT260218C00095000,2026-02-13 21:08:43+00:00,95.0,0.01,70.0,0,33.5944,89.7,48.6888,0.0364
TLT260218C00096000,2026-02-13 19:31:09+00:00,96.0,0.01,2995.0,0,39.0631,89.715,56.1697,0.0364
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,,0,43.7506,,62.3311,0.0364
TLT260218C00100000,2026-02-13 14:36:25+00:00,100.0,0.01,,0,59.3754,89.67,85.1091,0.0364
