contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00005000,2026-02-17 14:30:00+00:00,5.0,0.06,1.0,0,82.4221,181.3699,86.6912,0.0364
NVDA281215P00010000,2026-02-12 20:57:09+00:00,10.0,0.14,7.0,0,74.219,186.77,76.642,0.0364
NVDA281215P00015000,2026-02-17 20:37:00+00:00,15.0,0.35,5.0,0,68.848,184.88,74.2284,0.0364
NVDA281215P00020000,2026-02-17 15:13:35+00:00,20.0,0.47,2.0,0,65.0394,179.8,67.9686,0.0364
NVDA281215P00025000,2026-02-13 17:20:29+00:00,25.0,0.63,1.0,0,62.2074,184.33,64.5974,0.0364
NVDA281215P00030000,2026-02-11 15:03:14+00:00,30.0,0.86,50.0,0,59.7904,,62.1616,0.0364
NVDA281215P00035000,2026-02-12 20:56:55+00:00,35.0,1.3,3.0,0,57.8007,186.77,61.9642,0.0364
NVDA281215P00040000,2026-02-17 15:03:28+00:00,40.0,1.69,25.0,0,56.1284,180.3501,59.6154,0.0364
NVDA281215P00045000,2026-02-09 15:48:08+00:00,45.0,1.96,1.0,0,54.6635,,57.7529,0.0364
NVDA281215P00050000,2026-02-17 17:48:11+00:00,50.0,2.65,22.0,0,53.4062,184.1699,57.6263,0.0364
NVDA281215P00055000,2026-02-12 19:15:57+00:00,55.0,3.0,10.0,0,52.2588,189.235,56.2627,0.0364
NVDA281215P00060000,2026-02-13 15:12:39+00:00,60.0,3.88,1.0,0,51.3311,183.54,55.6053,0.0364
NVDA281215P00065000,2026-02-10 18:18:14+00:00,65.0,4.25,1.0,0,50.3972,,53.7744,0.0364
NVDA281215P00070000,2026-02-17 15:41:18+00:00,70.0,5.6,1.0,0,50.0188,179.36,53.9898,0.0364
NVDA281215P00075000,2026-02-17 17:45:45+00:00,75.0,6.35,1.0,0,49.2254,183.87,53.6516,0.0364
NVDA281215P00080000,2026-02-17 15:03:40+00:00,80.0,7.6,161.0,0,48.5296,180.2796,53.1502,0.0364
NVDA281215P00085000,2026-02-17 15:03:40+00:00,85.0,8.75,1.0,0,47.9131,180.2796,52.765,0.0364
NVDA281215P00090000,2026-02-17 19:35:23+00:00,90.0,9.4,5492.0,0,47.3577,186.78,52.35,0.0364
NVDA281215P00095000,2026-02-17 18:34:09+00:00,95.0,10.82,1.0,0,46.7626,185.21,52.0485,0.0364
NVDA281215P00100000,2026-02-17 16:08:49+00:00,100.0,12.4,3.0,0,46.2255,183.75,51.8625,0.0364
NVDA281215P00105000,2026-02-12 18:58:17+00:00,105.0,13.23,3.0,0,45.8074,189.69,51.6307,0.0364
NVDA281215P00110000,2026-02-13 19:58:35+00:00,110.0,15.26,2.0,0,45.3512,182.8699,50.9014,0.0364
NVDA281215P00115000,2026-02-17 15:56:02+00:00,115.0,16.67,42.0,0,44.9285,181.35,50.0247,0.0364
NVDA281215P00120000,2026-02-17 20:52:37+00:00,120.0,18.7,283.0,0,44.602,184.68,50.9489,0.0364
NVDA281215P00125000,2026-02-17 19:33:04+00:00,125.0,20.15,196.0,0,44.2358,186.64,50.6909,0.0364
NVDA281215P00130000,2026-02-17 16:36:18+00:00,130.0,22.6,13.0,0,43.897,184.52,50.8113,0.0364
NVDA281215P00135000,2026-02-17 18:21:37+00:00,135.0,24.51,99.0,0,43.5278,185.33,50.7451,0.0364
NVDA281215P00140000,2026-02-17 20:04:54+00:00,140.0,26.21,44.0,0,43.2394,185.8221,50.2932,0.0364
NVDA281215P00145000,2026-02-17 16:28:04+00:00,145.0,29.2,1.0,0,42.922,183.92,50.7175,0.0364
NVDA281215P00150000,2026-02-17 20:40:56+00:00,150.0,31.1,51.0,0,42.6306,185.12,50.5168,0.0364
NVDA281215P00155000,2026-02-13 16:54:11+00:00,155.0,34.65,1.0,0,42.362,183.67,51.4081,0.0364
NVDA281215P00160000,2026-02-17 18:56:00+00:00,160.0,35.75,24.0,0,42.0721,185.81,50.4786,0.0364
NVDA281215P00165000,2026-02-17 15:41:17+00:00,165.0,40.0,5.0,0,41.8066,179.36,50.5825,0.0364
NVDA281215P00170000,2026-02-17 17:05:05+00:00,170.0,41.39,16.0,0,41.5243,184.0,50.5534,0.0364
NVDA281215P00175000,2026-02-17 19:35:23+00:00,175.0,43.13,42.0,0,41.2237,186.78,50.3863,0.0364
NVDA281215P00180000,2026-02-17 18:57:22+00:00,180.0,46.25,537.0,0,40.9506,185.663,50.5018,0.0364
NVDA281215P00185000,2026-02-17 20:59:07+00:00,185.0,49.1,80.0,1,40.6653,184.98,50.401,0.0364
NVDA281215P00190000,2026-02-17 19:34:29+00:00,190.0,51.46,27.0,1,40.3662,186.805,50.4855,0.0364
NVDA281215P00195000,2026-02-17 15:48:26+00:00,195.0,56.52,238.0,1,40.0976,180.84,50.774,0.0364
NVDA281215P00200000,2026-02-17 20:42:34+00:00,200.0,57.99,200.0,1,39.7772,185.24,50.724,0.0364
NVDA281215P00210000,2026-02-17 19:18:45+00:00,210.0,63.65,25.0,1,39.1913,186.06,50.6784,0.0364
NVDA281215P00220000,2026-02-17 16:21:12+00:00,220.0,71.0,51.0,1,38.6176,183.97,51.0453,0.0364
NVDA281215P00230000,2026-02-17 16:43:30+00:00,230.0,77.68,2.0,1,38.0225,183.845,51.2615,0.0364
NVDA281215P00240000,2026-02-17 16:46:10+00:00,240.0,84.55,2.0,1,37.4487,183.9,51.5583,0.0364
NVDA281215P00250000,2026-02-17 16:47:19+00:00,250.0,91.56,2.0,1,36.8674,184.0494,51.8805,0.0364
NVDA281215P00260000,2026-02-13 17:34:45+00:00,260.0,98.02,2.0,1,36.2799,184.81,51.8602,0.0364
NVDA281215P00270000,2026-02-17 15:44:36+00:00,270.0,108.8,5.0,1,35.7367,180.36,53.3683,0.0364
NVDA281215P00280000,2026-02-17 15:44:34+00:00,280.0,116.6,3.0,1,35.1615,180.36,53.9308,0.0364
NVDA281215P00290000,2026-02-13 17:30:47+00:00,290.0,121.3,3.0,1,34.6,184.895,53.6398,0.0364
NVDA281215P00300000,2026-02-17 14:40:33+00:00,300.0,130.62,1.0,1,34.0629,183.17,54.6348,0.0364
NVDA281215P00310000,2026-02-13 19:27:53+00:00,310.0,137.95,4.0,1,33.5105,183.7,54.8193,0.0364
NVDA281215P00320000,2026-02-13 17:29:02+00:00,320.0,145.97,2.0,1,32.949,184.55,55.6367,0.0364
NVDA281215P00330000,2026-02-13 17:29:04+00:00,330.0,154.45,2.0,1,32.3844,184.55,56.4224,0.0364
NVDA281215P00340000,2026-02-13 17:27:59+00:00,340.0,163.19,4.0,1,31.7664,184.604,57.3846,0.0364
NVDA281215P00350000,2026-02-13 17:27:46+00:00,350.0,171.95,2.0,1,31.2186,184.604,58.289,0.0364
NVDA281215P00360000,2026-02-17 18:23:29+00:00,360.0,180.61,2.0,1,30.564,185.29,59.3574,0.0364
NVDA281215P00370000,2026-02-13 17:25:56+00:00,370.0,189.83,2.0,1,29.9323,184.455,60.1869,0.0364
NVDA281215P00380000,2026-02-17 20:03:55+00:00,380.0,198.0,21.0,1,29.261,185.91,61.1114,0.0364
