contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918P00020000,2026-02-04 20:57:00+00:00,20.0,0.15,1.0,0,99.8047,,67.3231,0.0364
XLE260918P00022500,2026-02-04 14:32:30+00:00,22.5,0.07,84.0,0,59.3754,,53.5173,0.0364
XLE260918P00025000,2026-01-22 20:06:07+00:00,25.0,0.11,1.0,0,53.1255,,50.9554,0.0364
XLE260918P00027500,2025-11-14 20:55:00+00:00,27.5,0.38,,0,50.9771,,56.8351,0.0364
XLE260918P00030000,2026-02-05 15:48:08+00:00,30.0,0.14,70.0,0,49.4146,,41.8166,0.0364
XLE260918P00032500,2026-02-09 15:47:59+00:00,32.5,0.18,4.0,0,45.313,,38.5929,0.0364
XLE260918P00034000,2026-01-30 20:55:55+00:00,34.0,0.25,1.0,0,49.2925,,38.0555,0.0364
XLE260918P00035000,2026-02-10 16:47:28+00:00,35.0,0.28,2.0,0,48.8286,,36.9543,0.0364
XLE260918P00035500,2025-11-28 16:56:11+00:00,35.5,0.83,,0,42.0416,,47.0075,0.0364
XLE260918P00036000,2026-02-09 14:56:05+00:00,36.0,0.26,4.0,0,45.9234,,34.4645,0.0364
XLE260918P00036500,2026-01-09 20:01:16+00:00,36.5,0.85,6.0,0,41.4312,,44.97,0.0364
XLE260918P00037000,2026-02-09 14:56:59+00:00,37.0,0.3,1.0,0,44.483,,33.607,0.0364
XLE260918P00037500,2026-02-17 17:48:52+00:00,37.5,0.3,2.0,0,51.3188,53.5565,32.4326,0.0364
XLE260918P00038000,2026-02-04 14:30:12+00:00,38.0,0.38,1.0,0,35.5963,,33.4992,0.0364
XLE260918P00038500,2026-01-26 18:54:34+00:00,38.5,0.59,43.0,0,39.7467,,36.3941,0.0364
XLE260918P00039000,2026-02-13 17:10:13+00:00,39.0,0.37,2.0,0,46.0943,54.53,32.3286,0.0364
XLE260918P00039500,2026-01-30 19:16:17+00:00,39.5,0.57,33.0,0,36.8415,,34.0109,0.0364
XLE260918P00040000,2026-02-17 19:34:21+00:00,40.0,0.45,55.0,0,35.0837,53.61,30.8077,0.0364
XLE260918P00040500,2026-02-17 18:06:41+00:00,40.5,0.47,13.0,0,35.7428,53.525,30.0806,0.0364
XLE260918P00041000,2026-02-17 18:22:24+00:00,41.0,0.51,12.0,0,32.8132,53.535,29.7848,0.0364
XLE260918P00041500,2026-02-17 18:21:07+00:00,41.5,0.55,10.0,0,34.6686,53.5,29.3856,0.0364
XLE260918P00042000,2026-02-17 17:57:44+00:00,42.0,0.61,8.0,0,31.861,53.575,29.3836,0.0364
XLE260918P00042500,2026-02-17 17:57:45+00:00,42.5,0.65,6.0,0,32.6423,53.575,28.9461,0.0364
XLE260918P00043000,2026-02-09 19:35:15+00:00,43.0,0.72,4.0,0,31.739,,29.1142,0.0364
XLE260918P00043500,2026-02-17 17:57:45+00:00,43.5,0.78,2.0,0,32.447,53.575,28.5908,0.0364
XLE260918P00044000,2026-02-17 16:34:56+00:00,44.0,0.85,36.0,0,32.447,53.65,28.501,0.0364
XLE260918P00044500,2026-02-17 20:34:38+00:00,44.5,0.93,1.0,0,30.0666,53.725,28.472,0.0364
XLE260918P00045000,2026-02-13 20:31:40+00:00,45.0,0.94,1.0,0,34.0461,54.325,28.4616,0.0364
XLE260918P00045500,2026-02-06 17:23:36+00:00,45.5,1.21,59.0,0,42.1026,,29.2338,0.0364
XLE260918P00046000,2026-02-13 16:17:40+00:00,46.0,1.1,25.0,0,29.7737,54.46,28.2296,0.0364
XLE260918P00046500,2026-02-09 15:03:50+00:00,46.5,1.34,15.0,0,39.3439,,28.2317,0.0364
XLE260918P00047000,2026-02-05 14:47:52+00:00,47.0,1.86,81.0,0,30.7746,,31.527,0.0364
