contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-13 18:01:20+00:00,90.0,0.9,4.0,0,42.7862,264.09,44.0379,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,44.898,,46.4481,0.0364
IWM271217P00100000,2026-02-10 16:50:51+00:00,100.0,1.15,14.0,0,40.7843,,41.8671,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.3683,,42.3349,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,41.3702,,43.0727,0.0364
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,36.8048,,37.7478,0.0364
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,5.0,0,36.0907,263.55,37.9755,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.1325,,36.7272,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,33.924,,36.758,0.0364
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.0,0,33.4296,263.55,35.9031,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.2913,,35.2201,0.0364
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.0014,,33.6985,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.4094,,33.9267,0.0364
IWM271217P00160000,2026-02-17 15:15:32+00:00,160.0,4.79,4000.0,0,30.4206,260.67,33.707,0.0364
IWM271217P00165000,2026-02-02 21:09:59+00:00,165.0,4.22,2.0,0,29.8133,,31.4141,0.0364
IWM271217P00170000,2026-02-17 16:21:11+00:00,170.0,5.59,5.0,0,29.1816,262.84,32.5435,0.0364
IWM271217P00175000,2026-02-12 15:37:57+00:00,175.0,5.7,13005.0,0,28.6232,263.69,31.3973,0.0364
IWM271217P00180000,2026-02-06 15:37:35+00:00,180.0,6.38,4.0,0,28.144,,30.9609,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,27.465,,30.1598,0.0364
IWM271217P00190000,2026-02-17 19:24:15+00:00,190.0,7.73,1.0,0,26.8898,264.265,30.2617,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,26.3313,,28.9769,0.0364
IWM271217P00200000,2026-02-17 16:56:44+00:00,200.0,9.67,1.0,0,25.9773,262.59,29.5692,0.0364
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.2815,,28.3639,0.0364
IWM271217P00210000,2026-02-13 14:50:47+00:00,210.0,11.91,1.0,0,24.7505,260.805,28.8225,0.0364
IWM271217P00215000,2026-02-04 17:38:04+00:00,215.0,13.13,5.0,0,24.3736,,29.0381,0.0364
IWM271217P00220000,2026-02-13 16:54:45+00:00,220.0,13.52,1.0,0,23.9296,264.49,28.2105,0.0364
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.4474,,29.0787,0.0364
IWM271217P00230000,2026-02-12 15:58:49+00:00,230.0,16.0,27.0,0,22.9775,262.84,27.1996,0.0364
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,22.6051,265.01,27.3376,0.0364
IWM271217P00240000,2026-02-13 16:45:42+00:00,240.0,18.9,600.0,0,22.0665,264.515,27.0103,0.0364
IWM271217P00245000,2026-02-17 19:19:20+00:00,245.0,20.61,2.0,0,21.624,263.835,26.694,0.0364
IWM271217P00250000,2026-02-17 19:24:15+00:00,250.0,22.43,1.0,0,21.1678,264.265,26.6516,0.0364
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,20.8702,,25.9863,0.0364
IWM271217P00260000,2026-02-17 19:19:20+00:00,260.0,26.16,1.0,0,20.3118,263.835,26.1106,0.0364
