contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417P00022500,2026-02-17 16:46:33+00:00,22.5,0.05,5.0,0,81.2502,53.615,95.9802,0.0364
XLE260417P00025000,2026-02-17 20:42:54+00:00,25.0,0.01,39.0,0,68.7503,53.765,71.0102,0.0364
XLE260417P00027500,2026-01-30 19:50:45+00:00,27.5,0.05,42.0,0,95.5079,,75.7086,0.0364
XLE260417P00030000,2026-02-02 20:39:45+00:00,30.0,0.05,1.0,0,86.6212,,66.7924,0.0364
XLE260417P00032500,2026-02-17 16:52:45+00:00,32.5,0.06,2.0,0,68.9456,53.605,59.8298,0.0364
XLE260417P00035000,2026-02-09 19:02:45+00:00,35.0,0.05,34.0,0,60.7426,,50.8731,0.0364
XLE260417P00037500,2026-01-29 16:36:25+00:00,37.5,0.11,10.0,0,62.0609,,49.5315,0.0364
XLE260417P00040000,2026-02-13 15:54:57+00:00,40.0,0.12,21.0,0,59.6684,54.18,43.5329,0.0364
XLE260417P00042500,2026-02-13 20:27:51+00:00,42.5,0.12,20.0,0,38.2819,54.285,36.4671,0.0364
XLE260417P00045000,2026-02-17 20:25:19+00:00,45.0,0.23,28.0,0,31.0065,53.695,32.5584,0.0364
XLE260417P00047500,2026-02-17 20:40:04+00:00,47.5,0.41,35.0,0,29.2488,53.735,29.5537,0.0364
XLE260417P00050000,2026-02-17 20:54:23+00:00,50.0,0.8,1396.0,0,27.8083,53.765,27.6781,0.0364
XLE260417P00052500,2026-02-17 20:56:57+00:00,52.5,1.61,229.0,0,28.1013,53.735,27.2909,0.0364
XLE260417P00055000,2026-02-17 20:56:38+00:00,55.0,2.85,90.0,1,29.322,53.735,27.2237,0.0364
XLE260417P00057500,2026-02-17 20:56:49+00:00,57.5,4.58,30.0,1,30.9577,53.735,28.3369,0.0364
XLE260417P00060000,2026-02-11 19:39:44+00:00,60.0,5.77,2.0,1,51.6118,,,0.0364
XLE260417P00065000,2025-12-04 16:12:15+00:00,65.0,0.41,2.0,1,0.001,,,0.0364
XLE260417P00070000,2025-12-03 18:13:48+00:00,70.0,0.58,1.0,1,0.001,,,0.0364
XLE260417P00075000,2025-12-04 16:12:15+00:00,75.0,0.81,2.0,1,0.001,,,0.0364
XLE260417P00080000,2025-12-03 20:54:09+00:00,80.0,1.36,2.0,1,0.001,,,0.0364
XLE260417P00085000,2025-12-04 18:40:42+00:00,85.0,2.18,3.0,1,0.001,,,0.0364
XLE260417P00090000,2025-12-03 20:34:13+00:00,90.0,3.95,1107.0,1,0.001,,,0.0364
XLE260417P00095000,2025-11-20 20:46:20+00:00,95.0,8.72,8.0,1,0.001,,,0.0364
XLE260417P00100000,2025-12-04 18:27:57+00:00,100.0,9.5,3.0,1,0.001,,,0.0364
