contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-11 15:28:47+00:00,50.0,0.01,2.0,0,375.0001,,567.2915,0.0364
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,350.0001,,527.0509,0.0364
NVDA260220P00060000,2026-02-17 17:50:02+00:00,60.0,0.01,2.0,0,325.0002,184.165,488.7312,0.0364
NVDA260220P00065000,2026-02-10 20:00:00+00:00,65.0,0.01,1.0,0,306.2502,,456.722,0.0364
NVDA260220P00070000,2026-02-17 17:06:46+00:00,70.0,0.01,1.0,0,287.5003,184.23,424.0364,0.0364
NVDA260220P00075000,2026-02-17 15:32:42+00:00,75.0,0.01,1.0,0,262.5003,179.914,385.8546,0.0364
NVDA260220P00080000,2026-02-17 15:08:11+00:00,80.0,0.01,6.0,0,250.0004,179.9,358.6611,0.0364
NVDA260220P00085000,2026-02-13 20:53:29+00:00,85.0,0.01,348.0,0,231.2504,182.77,339.3466,0.0364
NVDA260220P00090000,2026-02-17 19:12:00+00:00,90.0,0.01,214.0,0,212.5005,185.7007,321.5572,0.0364
NVDA260220P00095000,2026-02-17 20:34:04+00:00,95.0,0.01,1.0,0,196.875,185.16,297.6597,0.0364
NVDA260220P00100000,2026-02-17 17:12:28+00:00,100.0,0.01,750.0,0,181.2501,183.78,273.064,0.0364
NVDA260220P00105000,2026-02-17 14:34:45+00:00,105.0,0.01,66.0,0,168.7502,182.415,249.4529,0.0364
NVDA260220P00110000,2026-02-17 18:13:39+00:00,110.0,0.01,511.0,0,156.2502,184.64,234.6257,0.0364
NVDA260220P00115000,2026-02-17 18:13:29+00:00,115.0,0.01,1649.0,0,153.1252,184.7086,215.9066,0.0364
NVDA260220P00120000,2026-02-17 20:59:08+00:00,120.0,0.01,1262.0,0,131.2503,184.98,198.3818,0.0364
NVDA260220P00125000,2026-02-17 20:27:22+00:00,125.0,0.01,504.0,0,132.8128,185.39,181.8465,0.0364
NVDA260220P00130000,2026-02-17 20:43:39+00:00,130.0,0.02,729.0,0,120.3129,185.2618,176.0006,0.0364
NVDA260220P00135000,2026-02-17 20:35:58+00:00,135.0,0.02,701.0,0,107.813,185.08,158.3201,0.0364
