contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00380000,2026-02-12 19:43:34+00:00,380.0,0.01,76.0,0,128.1254,604.29,192.2037,0.0364,25.86
QQQ260220P00385000,2026-02-12 16:28:19+00:00,385.0,0.01,998.0,0,125.0004,602.47,185.9625,0.0364,26.55
QQQ260220P00390000,2026-02-13 21:11:14+00:00,390.0,0.01,60.0,0,121.8754,601.82,180.5088,0.0364,26.44
QQQ260220P00395000,2026-02-13 20:02:11+00:00,395.0,0.01,107.0,0,118.7504,603.58,176.6256,0.0364,25.72
QQQ260220P00400000,2026-02-17 19:07:11+00:00,400.0,0.01,45.0,0,115.6254,603.025,171.3489,0.0364,25.64
QQQ260220P00405000,2026-02-17 15:56:38+00:00,405.0,0.01,70.0,0,112.5004,595.98,162.0067,0.0364,27.99
QQQ260220P00410000,2026-02-17 20:45:51+00:00,410.0,0.01,600.0,0,106.2505,601.21,160.5093,0.0364,25.92
QQQ260220P00415000,2026-02-17 15:59:15+00:00,415.0,0.01,1903.0,0,103.1255,596.99,153.0496,0.0364,27.93
QQQ260220P00420000,2026-02-17 18:29:00+00:00,420.0,0.01,592.0,0,100.0005,601.035,150.9112,0.0364,26.25
QQQ260220P00425000,2026-02-17 17:45:24+00:00,425.0,0.01,4567.0,0,96.875,597.84,144.1976,0.0364,27.36
QQQ260220P00430000,2026-02-17 18:41:43+00:00,430.0,0.01,97.0,0,93.7501,602.465,142.5351,0.0364,25.86
QQQ260220P00435000,2026-02-17 16:34:07+00:00,435.0,0.01,18897.0,0,92.1876,600.0,136.3839,0.0364,26.97
QQQ260220P00440000,2026-02-17 19:02:58+00:00,440.0,0.01,95.0,0,89.0626,603.105,133.8463,0.0364,25.63
QQQ260220P00445000,2026-02-17 20:45:51+00:00,445.0,0.01,2699.0,0,85.9376,601.21,128.1469,0.0364,25.92
QQQ260220P00450000,2026-02-17 16:35:51+00:00,450.0,0.02,102.0,0,82.8127,601.07,130.9176,0.0364,26.67
QQQ260220P00455000,2026-02-17 17:27:49+00:00,455.0,0.03,24.0,0,84.3752,599.86,130.1175,0.0364,26.81
QQQ260220P00460000,2026-02-17 20:58:41+00:00,460.0,0.01,5.0,0,81.2502,601.19,114.9294,0.0364,26.1
QQQ260220P00465000,2026-02-17 18:47:08+00:00,465.0,0.03,22.0,0,78.1252,602.61,122.6187,0.0364,25.85
QQQ260220P00470000,2026-02-13 19:42:21+00:00,470.0,0.02,2.0,0,78.1252,604.355,114.8872,0.0364,25.43
QQQ260220P00475000,2026-02-17 16:48:36+00:00,475.0,0.04,82.0,0,75.0003,600.07,114.6923,0.0364,26.91
QQQ260220P00480000,2026-02-17 19:31:02+00:00,480.0,0.02,55.0,0,71.8753,603.19,105.1939,0.0364,25.62
QQQ260220P00485000,2026-02-17 14:31:20+00:00,485.0,0.04,75.0,0,68.7503,599.42,104.8622,0.0364,27.59
QQQ260220P00490000,2026-02-17 19:28:47+00:00,490.0,0.03,126.0,0,67.1878,602.69,99.7819,0.0364,25.71
QQQ260220P00495000,2026-02-17 19:14:28+00:00,495.0,0.04,51.0,0,64.0629,603.043,98.3088,0.0364,25.63
QQQ260220P00500000,2026-02-17 19:50:32+00:00,500.0,0.04,163.0,0,62.5004,602.75,93.5393,0.0364,25.64
QQQ260220P00501000,2026-02-17 18:20:11+00:00,501.0,0.05,54.0,0,61.7191,599.3788,92.2522,0.0364,26.76
QQQ260220P00502000,2026-02-17 18:20:31+00:00,502.0,0.06,69.0,0,60.9379,599.87,93.5168,0.0364,26.64
QQQ260220P00503000,2026-02-13 18:40:12+00:00,503.0,0.06,79.0,0,60.5473,605.81,97.121,0.0364,24.86
QQQ260220P00504000,2026-02-17 20:55:49+00:00,504.0,0.04,5.0,0,59.766,600.66,88.3658,0.0364,26.17
QQQ260220P00505000,2026-02-17 18:23:02+00:00,505.0,0.05,61.0,0,59.3754,600.96,89.7547,0.0364,26.24
QQQ260220P00506000,2026-02-17 18:23:01+00:00,506.0,0.05,110.0,0,58.5942,600.96,88.8339,0.0364,26.24
QQQ260220P00507000,2026-02-13 20:44:24+00:00,507.0,0.1,300.0,0,58.2035,600.52,94.7373,0.0364,26.86
QQQ260220P00508000,2026-02-13 18:48:35+00:00,508.0,0.06,99.0,0,58.5942,605.66,92.3445,0.0364,24.87
QQQ260220P00509000,2026-02-13 18:49:33+00:00,509.0,0.08,127.0,0,57.8129,605.38,94.1954,0.0364,24.96
QQQ260220P00510000,2026-02-17 21:00:49+00:00,510.0,0.04,549.0,0,57.4223,601.19,83.3524,0.0364,26.1
QQQ260220P00511000,2026-02-17 20:14:42+00:00,511.0,0.04,449.0,0,57.4223,601.87,82.9632,0.0364,25.77
QQQ260220P00512000,2026-02-17 21:00:16+00:00,512.0,0.04,10.0,0,55.8598,601.19,81.5582,0.0364,26.1
QQQ260220P00513000,2026-02-17 17:21:57+00:00,513.0,0.07,30.0,0,56.2504,598.7,83.7681,0.0364,27.06
QQQ260220P00514000,2026-02-17 16:10:18+00:00,514.0,0.06,9.0,0,55.4692,600.26,82.6073,0.0364,26.95
QQQ260220P00515000,2026-02-17 20:45:56+00:00,515.0,0.04,23.0,0,55.0786,601.21,78.8892,0.0364,25.92
QQQ260220P00516000,2026-02-17 18:19:51+00:00,516.0,0.07,15.0,0,54.2973,599.3788,81.4797,0.0364,26.76
QQQ260220P00517000,2026-02-17 21:13:14+00:00,517.0,0.03,1.0,0,53.9067,601.19,74.8494,0.0364,26.1
QQQ260220P00518000,2026-02-17 15:39:50+00:00,518.0,0.08,1.0,0,53.1255,594.44,76.845,0.0364,28.67
QQQ260220P00519000,2026-02-17 16:36:10+00:00,519.0,0.07,2.0,0,52.5395,601.07,80.0064,0.0364,26.67
QQQ260220P00520000,2026-02-17 19:16:53+00:00,520.0,0.05,54.0,0,52.7348,603.08,77.6764,0.0364,25.61
QQQ260220P00521000,2026-02-17 21:02:42+00:00,521.0,0.04,24.0,0,51.9536,601.19,73.5308,0.0364,26.1
QQQ260220P00522000,2026-02-17 20:23:14+00:00,522.0,0.05,68.0,0,51.3677,601.4,74.5746,0.0364,25.87
QQQ260220P00523000,2026-02-17 15:07:36+00:00,523.0,0.08,4.0,0,50.7817,595.36,72.8292,0.0364,28.5
QQQ260220P00524000,2026-02-17 17:18:32+00:00,524.0,0.08,1.0,0,50.7817,599.64,75.3747,0.0364,26.83
QQQ260220P00525000,2026-02-17 21:10:45+00:00,525.0,0.05,301.0,0,50.0005,601.19,71.7009,0.0364,26.1
QQQ260220P00526000,2026-02-13 20:12:37+00:00,526.0,0.13,177.0,0,50.0005,602.7101,80.7284,0.0364,25.96
QQQ260220P00527000,2026-02-17 19:02:36+00:00,527.0,0.06,1.0,0,49.4146,603.105,72.8571,0.0364,25.63
QQQ260220P00528000,2026-02-17 19:34:58+00:00,528.0,0.06,21596.0,0,48.8286,603.36,72.1433,0.0364,25.51
QQQ260220P00529000,2026-02-17 14:53:40+00:00,529.0,0.11,10.0,0,48.0474,595.3,69.8374,0.0364,28.69
QQQ260220P00530000,2026-02-17 21:01:49+00:00,530.0,0.05,126.0,0,47.4615,601.19,67.1962,0.0364,26.1
QQQ260220P00531000,2026-02-17 18:21:09+00:00,531.0,0.08,6.0,0,47.8521,599.87,68.9565,0.0364,26.64
QQQ260220P00532000,2026-02-17 20:40:34+00:00,532.0,0.06,25.0,0,47.2662,601.07,66.6782,0.0364,26.04
QQQ260220P00533000,2026-02-17 15:26:35+00:00,533.0,0.14,123.0,0,46.4849,595.43,68.2172,0.0364,28.42
QQQ260220P00534000,2026-02-17 18:43:37+00:00,534.0,0.07,47.0,0,45.899,602.42,67.1342,0.0364,25.83
QQQ260220P00535000,2026-02-17 20:18:02+00:00,535.0,0.06,103.0,0,45.313,601.925,64.6224,0.0364,25.75
QQQ260220P00536000,2026-02-17 19:43:40+00:00,536.0,0.06,22.0,0,44.6295,603.58,65.0296,0.0364,25.47
QQQ260220P00537000,2026-02-17 16:15:54+00:00,537.0,0.09,211.0,0,43.9459,600.9,65.1191,0.0364,26.85
QQQ260220P00538000,2026-02-17 19:06:32+00:00,538.0,0.07,43.0,0,43.3599,603.025,63.9307,0.0364,25.64
QQQ260220P00539000,2026-02-17 14:45:49+00:00,539.0,0.14,5.0,0,42.774,598.77,65.1647,0.0364,27.46
QQQ260220P00540000,2026-02-17 20:37:06+00:00,540.0,0.08,4230.0,0,42.774,600.42,60.9596,0.0364,26.15
QQQ260220P00541000,2026-02-17 17:49:17+00:00,541.0,0.12,3.0,0,42.1881,598.53,61.6336,0.0364,27.03
QQQ260220P00542000,2026-02-17 16:08:16+00:00,542.0,0.13,260.0,0,41.6021,599.862,62.4958,0.0364,27.05
QQQ260220P00543000,2026-02-17 18:14:46+00:00,543.0,0.12,120.0,0,40.8209,598.5868,59.7238,0.0364,27.0
QQQ260220P00544000,2026-02-17 21:13:26+00:00,544.0,0.07,102.0,0,40.235,601.19,56.9023,0.0364,26.1
QQQ260220P00545000,2026-02-17 20:35:46+00:00,545.0,0.07,628.0,0,39.5514,600.78,55.642,0.0364,26.01
QQQ260220P00546000,2026-02-17 21:12:29+00:00,546.0,0.07,75.0,0,39.5514,601.19,55.0583,0.0364,26.1
QQQ260220P00547000,2026-02-17 20:33:16+00:00,547.0,0.1,286.0,0,38.8678,600.52,56.1011,0.0364,26.05
QQQ260220P00548000,2026-02-17 21:03:41+00:00,548.0,0.08,227.0,0,38.2819,601.19,54.12,0.0364,26.1
QQQ260220P00549000,2026-02-17 20:58:45+00:00,549.0,0.08,119.0,0,38.1842,601.19,53.1859,0.0364,26.1
QQQ260220P00550000,2026-02-17 21:14:48+00:00,550.0,0.09,6056.0,0,37.5006,601.19,53.0593,0.0364,26.1
QQQ260220P00551000,2026-02-17 21:14:45+00:00,551.0,0.09,340.0,0,36.817,601.19,52.1137,0.0364,26.1
QQQ260220P00552000,2026-02-17 20:45:54+00:00,552.0,0.11,203.0,0,36.7194,601.21,52.5932,0.0364,25.92
QQQ260220P00553000,2026-02-17 21:01:00+00:00,553.0,0.11,277.0,0,36.0358,601.19,51.6092,0.0364,26.1
QQQ260220P00554000,2026-02-17 20:54:40+00:00,554.0,0.12,352.0,0,35.8405,600.64,50.7756,0.0364,26.11
QQQ260220P00555000,2026-02-17 21:13:35+00:00,555.0,0.12,3128.0,0,35.5475,601.19,50.2879,0.0364,26.1
QQQ260220P00556000,2026-02-17 20:50:58+00:00,556.0,0.14,622.0,0,34.8639,600.505,49.8029,0.0364,26.11
QQQ260220P00557000,2026-02-17 20:37:01+00:00,557.0,0.15,303.0,0,34.571,600.42,49.2345,0.0364,26.15
QQQ260220P00558000,2026-02-17 20:23:39+00:00,558.0,0.16,245.0,0,34.278,601.23,49.4569,0.0364,25.9
QQQ260220P00559000,2026-02-17 20:37:15+00:00,559.0,0.18,287.0,0,33.8874,600.42,48.5774,0.0364,26.15
QQQ260220P00560000,2026-02-17 21:12:12+00:00,560.0,0.16,6863.0,0,33.4968,601.19,47.397,0.0364,26.1
QQQ260220P00561000,2026-02-17 20:54:15+00:00,561.0,0.19,410.0,0,33.1061,600.74,47.2313,0.0364,26.18
QQQ260220P00562000,2026-02-17 20:51:30+00:00,562.0,0.21,695.0,0,32.9597,600.7,46.9206,0.0364,26.15
QQQ260220P00563000,2026-02-17 21:13:35+00:00,563.0,0.2,467.0,0,32.5202,601.19,45.9736,0.0364,26.1
QQQ260220P00564000,2026-02-17 20:54:11+00:00,564.0,0.25,794.0,0,32.2761,600.74,46.2153,0.0364,26.18
QQQ260220P00565000,2026-02-17 21:14:14+00:00,565.0,0.23,4152.0,0,31.9831,601.19,44.9339,0.0364,26.1
QQQ260220P00566000,2026-02-17 20:32:18+00:00,566.0,0.28,903.0,0,31.6901,600.78,45.0041,0.0364,26.02
QQQ260220P00567000,2026-02-17 20:36:11+00:00,567.0,0.33,1442.0,0,31.5437,600.78,45.2717,0.0364,26.01
QQQ260220P00568000,2026-02-17 21:05:55+00:00,568.0,0.31,1580.0,0,31.3239,601.19,44.0541,0.0364,26.1
QQQ260220P00569000,2026-02-17 21:00:43+00:00,569.0,0.35,972.0,0,31.0554,601.19,43.9523,0.0364,26.1
QQQ260220P00570000,2026-02-17 21:11:18+00:00,570.0,0.38,10413.0,0,30.7624,601.19,43.5213,0.0364,26.1
QQQ260220P00571000,2026-02-17 20:54:27+00:00,571.0,0.44,1205.0,0,30.5671,600.74,43.1706,0.0364,26.18
QQQ260220P00572000,2026-02-17 21:14:27+00:00,572.0,0.45,1116.0,0,30.323,601.19,42.6918,0.0364,26.1
QQQ260220P00573000,2026-02-17 20:59:54+00:00,573.0,0.5,1217.0,0,30.03,601.19,42.4675,0.0364,26.1
QQQ260220P00574000,2026-02-17 20:56:07+00:00,574.0,0.62,1314.0,0,29.8103,600.66,42.7165,0.0364,26.17
QQQ260220P00575000,2026-02-17 21:09:57+00:00,575.0,0.61,9002.0,0,29.6394,601.19,41.9264,0.0364,26.1
QQQ260220P00576000,2026-02-17 21:14:16+00:00,576.0,0.65,1174.0,0,29.4197,601.19,41.3003,0.0364,26.1
QQQ260220P00577000,2026-02-17 21:14:56+00:00,577.0,0.72,1079.0,0,29.2243,601.19,41.0636,0.0364,26.1
QQQ260220P00578000,2026-02-17 20:58:01+00:00,578.0,0.87,1283.0,0,28.9802,600.81,41.3118,0.0364,26.12
QQQ260220P00579000,2026-02-17 20:59:12+00:00,579.0,0.94,1651.0,0,28.7727,601.19,41.3259,0.0364,26.1
QQQ260220P00580000,2026-02-17 21:14:55+00:00,580.0,0.97,20990.0,0,28.5774,601.19,40.313,0.0364,26.1
QQQ260220P00581000,2026-02-17 21:14:36+00:00,581.0,1.05,2128.0,0,28.321,601.19,39.8429,0.0364,26.1
QQQ260220P00582000,2026-02-17 21:07:24+00:00,582.0,1.19,2924.0,0,28.1501,601.19,39.9365,0.0364,26.1
QQQ260220P00583000,2026-02-17 20:58:01+00:00,583.0,1.35,2334.0,0,27.9182,600.81,39.5445,0.0364,26.12
QQQ260220P00584000,2026-02-17 21:05:20+00:00,584.0,1.35,1196.0,0,27.6741,601.19,38.5854,0.0364,26.1
QQQ260220P00585000,2026-02-17 21:14:57+00:00,585.0,1.53,16153.0,0,27.4421,601.19,38.731,0.0364,26.1
QQQ260220P00586000,2026-02-17 21:05:53+00:00,586.0,1.61,757.0,0,27.259,601.19,37.867,0.0364,26.1
QQQ260220P00587000,2026-02-17 21:07:07+00:00,587.0,1.86,1844.0,0,27.0515,601.19,38.3546,0.0364,26.1
QQQ260220P00588000,2026-02-17 21:05:00+00:00,588.0,1.99,2359.0,0,26.7708,601.19,37.7245,0.0364,26.1
QQQ260220P00589000,2026-02-17 21:14:50+00:00,589.0,2.17,2325.0,0,26.5327,601.19,37.3907,0.0364,26.1
QQQ260220P00590000,2026-02-17 21:14:54+00:00,590.0,2.35,25164.0,0,26.3679,601.19,36.95,0.0364,26.1
QQQ260220P00591000,2026-02-17 21:09:27+00:00,591.0,2.65,1745.0,0,26.1238,601.19,37.2413,0.0364,26.1
QQQ260220P00592000,2026-02-17 21:14:33+00:00,592.0,2.8,2720.0,0,25.843,601.19,36.372,0.0364,26.1
QQQ260220P00593000,2026-02-17 21:13:33+00:00,593.0,3.06,1995.0,0,25.5867,601.19,36.1359,0.0364,26.1
QQQ260220P00594000,2026-02-17 21:08:21+00:00,594.0,3.37,4092.0,0,25.3242,601.19,36.0904,0.0364,26.1
QQQ260220P00595000,2026-02-17 21:14:55+00:00,595.0,3.57,24282.0,0,24.9397,601.19,35.2331,0.0364,26.1
QQQ260220P00596000,2026-02-17 21:14:28+00:00,596.0,3.9,6860.0,0,24.7688,601.19,35.0553,0.0364,26.1
QQQ260220P00597000,2026-02-17 21:14:51+00:00,597.0,4.16,2898.0,0,24.4636,601.19,34.33,0.0364,26.1
QQQ260220P00598000,2026-02-17 21:07:03+00:00,598.0,4.54,3516.0,0,24.1463,601.19,34.179,0.0364,26.1
QQQ260220P00599000,2026-02-17 21:11:45+00:00,599.0,4.93,5537.0,0,23.8167,601.19,33.9423,0.0364,26.1
QQQ260220P00600000,2026-02-17 21:13:55+00:00,600.0,5.26,27880.0,0,23.5115,601.19,33.2226,0.0364,26.1
QQQ260220P00601000,2026-02-17 21:14:44+00:00,601.0,5.62,6114.0,0,23.1819,601.19,32.5296,0.0364,26.1
QQQ260220P00602000,2026-02-17 21:13:55+00:00,602.0,6.11,5060.0,1,22.8157,601.19,32.4173,0.0364,26.1
QQQ260220P00603000,2026-02-17 21:14:56+00:00,603.0,6.49,3277.0,1,22.4678,601.19,31.5252,0.0364,26.1
QQQ260220P00604000,2026-02-17 21:05:55+00:00,604.0,6.98,1585.0,1,22.1199,601.19,31.0879,0.0364,26.1
QQQ260220P00605000,2026-02-17 21:13:56+00:00,605.0,7.54,11356.0,1,21.7659,601.19,30.8828,0.0364,26.1
QQQ260220P00606000,2026-02-17 21:06:05+00:00,606.0,8.0,1051.0,1,21.4119,601.19,29.9088,0.0364,26.1
QQQ260220P00607000,2026-02-17 20:59:03+00:00,607.0,8.94,579.0,1,21.0457,601.19,31.6494,0.0364,26.1
QQQ260220P00608000,2026-02-17 20:46:44+00:00,608.0,9.63,1887.0,1,20.6795,600.87,30.3687,0.0364,26.04
QQQ260220P00609000,2026-02-17 20:36:00+00:00,609.0,10.12,348.0,1,20.8016,600.78,28.4193,0.0364,26.01
QQQ260220P00610000,2026-02-17 21:13:56+00:00,610.0,10.54,4629.0,1,20.8748,601.19,28.2479,0.0364,26.1
QQQ260220P00611000,2026-02-17 21:13:03+00:00,611.0,11.22,94.0,1,20.2462,601.19,27.578,0.0364,26.1
QQQ260220P00612000,2026-02-17 21:03:47+00:00,612.0,11.94,1043.0,1,28.7055,601.19,26.9447,0.0364,26.1
QQQ260220P00613000,2026-02-17 20:12:22+00:00,613.0,12.21,71.0,1,28.7727,601.94,27.46,0.0364,25.81
QQQ260220P00614000,2026-02-17 21:11:23+00:00,614.0,13.55,58.0,1,19.7884,601.19,26.3617,0.0364,26.1
QQQ260220P00615000,2026-02-17 21:12:25+00:00,615.0,13.93,1077.0,1,19.6053,601.19,19.8392,0.0364,26.1
QQQ260220P00616000,2026-02-17 20:44:16+00:00,616.0,15.07,123.0,1,19.41,601.3801,25.5765,0.0364,25.88
QQQ260220P00617000,2026-02-17 20:42:03+00:00,617.0,16.07,47.0,1,19.3978,601.365,26.6558,0.0364,25.95
QQQ260220P00618000,2026-02-17 21:11:23+00:00,618.0,17.08,70.0,1,19.4344,601.19,25.7538,0.0364,26.1
QQQ260220P00619000,2026-02-17 20:57:52+00:00,619.0,18.16,168.0,1,19.6541,600.81,20.6573,0.0364,26.12
QQQ260220P00620000,2026-02-17 21:11:44+00:00,620.0,18.6,639.0,1,24.3538,601.19,,0.0364,26.1
QQQ260220P00621000,2026-02-17 20:37:00+00:00,621.0,20.32,79.0,1,32.9841,600.42,,0.0364,26.15
QQQ260220P00622000,2026-02-17 20:25:40+00:00,622.0,20.59,53.0,1,34.0094,601.2499,,0.0364,25.87
QQQ260220P00623000,2026-02-17 20:06:48+00:00,623.0,20.89,30.0,1,33.7531,602.23,27.2919,0.0364,25.73
QQQ260220P00624000,2026-02-17 18:45:54+00:00,624.0,21.5,9.0,1,36.0358,602.67,28.9248,0.0364,25.84
QQQ260220P00625000,2026-02-17 20:45:04+00:00,625.0,23.52,1339.0,1,35.7917,601.22,,0.0364,25.91
QQQ260220P00626000,2026-02-17 20:53:42+00:00,626.0,24.78,7930.0,1,38.0255,600.74,,0.0364,26.18
QQQ260220P00627000,2026-02-17 20:53:42+00:00,627.0,25.78,2206.0,1,39.0021,600.74,,0.0364,26.18
QQQ260220P00628000,2026-02-17 20:53:42+00:00,628.0,26.77,514.0,1,39.9664,600.74,,0.0364,26.18
QQQ260220P00629000,2026-02-13 16:52:36+00:00,629.0,28.11,93.0,1,40.943,604.02,64.4082,0.0364,25.76
QQQ260220P00630000,2026-02-17 20:53:42+00:00,630.0,29.67,18591.0,1,41.8951,600.74,42.0749,0.0364,26.18
QQQ260220P00631000,2026-02-17 20:47:28+00:00,631.0,30.12,121.0,1,42.835,600.87,32.4315,0.0364,26.04
QQQ260220P00632000,2026-02-17 20:53:42+00:00,632.0,31.85,7970.0,1,43.775,600.74,47.2575,0.0364,26.18
QQQ260220P00633000,2026-02-17 20:53:42+00:00,633.0,31.42,485.0,1,44.7149,600.74,,0.0364,26.18
QQQ260220P00634000,2026-02-12 20:30:26+00:00,634.0,32.73,14070.0,1,45.6426,601.7,45.6592,0.0364,26.65
QQQ260220P00635000,2026-02-17 20:53:42+00:00,635.0,33.42,4991.0,1,46.5582,600.74,,0.0364,26.18
QQQ260220P00636000,2026-02-17 20:53:42+00:00,636.0,35.85,840.0,1,47.4737,600.74,51.6988,0.0364,26.18
QQQ260220P00637000,2026-02-17 20:47:11+00:00,637.0,35.72,30.0,1,48.377,600.87,,0.0364,26.04
QQQ260220P00638000,2026-02-17 20:47:11+00:00,638.0,36.79,100.0,1,49.2803,600.87,,0.0364,26.04
QQQ260220P00639000,2026-02-17 15:09:51+00:00,639.0,44.18,4.0,1,50.1714,595.01,52.5181,0.0364,28.62
QQQ260220P00640000,2026-02-17 20:53:42+00:00,640.0,39.85,638.0,1,51.0747,600.74,56.0365,0.0364,26.18
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,51.9536,,,0.0364,
QQQ260220P00642000,2026-02-17 14:51:47+00:00,642.0,44.5,1.0,1,52.8325,596.31,,0.0364,28.31
QQQ260220P00643000,2026-02-12 20:46:32+00:00,643.0,46.5,1.0,1,53.7114,601.05,101.0859,0.0364,27.0
QQQ260220P00644000,2026-02-17 14:52:18+00:00,644.0,49.5,2.0,1,54.5781,596.31,83.1101,0.0364,28.31
QQQ260220P00645000,2026-02-17 20:53:42+00:00,645.0,44.85,456.0,1,55.4448,600.74,61.3298,0.0364,26.18
QQQ260220P00646000,2026-02-17 16:16:56+00:00,646.0,45.0,1.0,1,56.2993,600.8,,0.0364,26.86
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,57.1537,,104.2252,0.0364,
QQQ260220P00648000,2026-02-17 20:47:11+00:00,648.0,46.76,30.0,1,58.0082,600.87,,0.0364,26.04
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,58.8505,,,0.0364,
QQQ260220P00650000,2026-02-17 16:29:47+00:00,650.0,50.0,1.0,1,59.6928,599.24,,0.0364,27.06
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,63.0131,,,0.0364,
QQQ260220P00655000,2026-02-17 20:53:42+00:00,655.0,54.84,717.0,1,63.8309,600.74,71.3424,0.0364,26.18
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,64.6488,,,0.0364,
QQQ260220P00660000,2026-02-17 20:53:42+00:00,660.0,59.83,492.0,1,67.8714,600.74,76.0653,0.0364,26.18
QQQ260220P00665000,2026-02-17 21:05:52+00:00,665.0,65.3,2.0,1,71.8265,601.19,96.5193,0.0364,26.1
QQQ260220P00670000,2026-02-04 14:40:23+00:00,670.0,56.26,1.0,1,75.7083,,,0.0364,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,79.5168,,135.558,0.0364,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,52.3442,,141.6502,0.0364,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,54.9809,,,0.0364,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,57.6176,,,0.0364,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,60.2543,,,0.0364,
QQQ260220P00700000,2026-02-10 20:56:15+00:00,700.0,88.52,18.0,1,62.7933,,,0.0364,
QQQ260220P00705000,2026-02-10 20:56:15+00:00,705.0,93.54,2.0,1,65.3324,,,0.0364,
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.0364,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,7.0,1,0.001,,,0.0364,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,160.0,1,0.001,,,0.0364,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.0364,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.0364,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,151.9656,,466.5901,0.0364,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,155.591,,415.147,0.0364,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,,0.0364,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.0364,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.0364,
