contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-17 19:12:01+00:00,5.0,33.85,1.0,1,158.7893,38.56,148.5563,0.0364
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,1.0,1,97.8516,37.895,83.8012,0.0364
IBIT260918C00020000,2026-02-17 17:52:39+00:00,20.0,19.4,5.0,1,83.6916,38.0197,75.9695,0.0364
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,27.0,1,71.2161,38.28,65.828,0.0364
IBIT260918C00030000,2026-02-17 17:34:58+00:00,30.0,11.3,1.0,1,63.8431,38.08,58.9589,0.0364
IBIT260918C00035000,2026-02-17 17:31:59+00:00,35.0,8.25,7.0,1,58.8749,38.095,56.3683,0.0364
IBIT260918C00040000,2026-02-17 20:52:47+00:00,40.0,5.8,44.0,0,55.5302,38.405,52.6918,0.0364
IBIT260918C00045000,2026-02-17 20:24:25+00:00,45.0,3.89,1071.0,0,53.2231,38.315,51.1371,0.0364
IBIT260918C00050000,2026-02-17 20:23:45+00:00,50.0,2.6,1710.0,0,52.0268,38.315,50.3029,0.0364
IBIT260918C00055000,2026-02-17 19:29:20+00:00,55.0,1.78,61.0,0,51.563,38.46,50.0437,0.0364
IBIT260918C00060000,2026-02-17 20:44:31+00:00,60.0,1.2,107.0,0,51.3433,38.445,50.0318,0.0364
IBIT260918C00065000,2026-02-17 18:22:38+00:00,65.0,0.83,51.0,0,51.8071,38.32,50.629,0.0364
IBIT260918C00070000,2026-02-17 15:48:23+00:00,70.0,0.58,7.0,0,52.3931,38.055,51.4856,0.0364
IBIT260918C00075000,2026-02-17 20:28:43+00:00,75.0,0.44,3.0,0,53.0766,38.381,51.9684,0.0364
IBIT260918C00080000,2026-02-17 20:36:31+00:00,80.0,0.35,27.0,0,54.102,38.295,53.4668,0.0364
IBIT260918C00085000,2026-02-13 17:24:57+00:00,85.0,0.3,1.0,0,55.1762,39.12,53.9229,0.0364
IBIT260918C00090000,2026-02-17 18:59:40+00:00,90.0,0.23,101.0,0,56.2993,38.57,55.3842,0.0364
IBIT260918C00095000,2026-02-17 20:26:38+00:00,95.0,0.19,2.0,0,57.3246,38.345,56.809,0.0364
IBIT260918C00100000,2026-02-13 15:38:23+00:00,100.0,0.17,301.0,0,58.3012,39.15,57.1983,0.0364
IBIT260918C00105000,2026-02-17 19:04:11+00:00,105.0,0.14,50.0,0,59.4731,38.579,58.789,0.0364
