contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00003000,2026-02-12 16:47:16+00:00,3.0,11.52,,1,474.2192,14.44,301.1229,0.0364
ETHA260320C00004000,2026-02-12 16:47:33+00:00,4.0,10.54,,1,364.0626,14.4399,257.8214,0.0364
ETHA260320C00005000,2026-02-12 16:53:18+00:00,5.0,9.48,50.0,1,294.9221,14.345,228.573,0.0364
ETHA260320C00010000,2026-02-13 15:56:14+00:00,10.0,5.4,1.0,1,97.6563,15.33,82.7027,0.0364
ETHA260320C00012000,2026-02-13 18:21:55+00:00,12.0,3.85,8.0,1,88.4767,15.5298,89.8812,0.0364
ETHA260320C00013000,2026-02-13 18:22:33+00:00,13.0,3.05,3.0,1,82.5197,15.53,86.8969,0.0364
ETHA260320C00014000,2026-02-17 19:29:11+00:00,14.0,1.92,90.0,1,74.6096,15.12,75.6245,0.0364
ETHA260320C00015000,2026-02-17 19:07:51+00:00,15.0,1.32,1015.0,1,71.9729,15.1199,71.9874,0.0364
ETHA260320C00016000,2026-02-17 20:40:12+00:00,16.0,0.85,1291.0,0,69.3362,15.09,69.6156,0.0364
ETHA260320C00017000,2026-02-17 19:30:32+00:00,17.0,0.58,345.0,0,69.1409,15.119,70.7852,0.0364
ETHA260320C00018000,2026-02-17 20:52:12+00:00,18.0,0.34,671.0,0,68.9456,15.075,69.2281,0.0364
ETHA260320C00019000,2026-02-17 20:31:57+00:00,19.0,0.23,249.0,0,70.1175,15.0497,71.8557,0.0364
ETHA260320C00020000,2026-02-17 20:37:25+00:00,20.0,0.14,911.0,0,71.8753,15.04,71.9239,0.0364
ETHA260320C00021000,2026-02-17 20:25:01+00:00,21.0,0.11,70.0,0,74.219,15.06,76.0317,0.0364
ETHA260320C00022000,2026-02-17 19:45:48+00:00,22.0,0.09,150.0,0,77.5393,15.14,79.4588,0.0364
ETHA260320C00023000,2026-02-17 18:26:07+00:00,23.0,0.12,3511.0,0,81.2502,14.98,93.855,0.0364
ETHA260320C00024000,2026-02-13 20:38:27+00:00,24.0,0.08,6.0,0,87.5001,15.425,88.0411,0.0364
ETHA260320C00025000,2026-02-17 19:15:02+00:00,25.0,0.05,699.0,0,89.8439,15.215,89.0366,0.0364
ETHA260320C00026000,2026-02-17 20:43:43+00:00,26.0,0.04,22.0,0,90.6251,15.09,92.6181,0.0364
ETHA260320C00027000,2026-02-17 20:37:25+00:00,27.0,0.02,10.0,0,101.563,15.04,89.1691,0.0364
ETHA260320C00028000,2026-02-17 17:17:35+00:00,28.0,0.04,5013.0,0,96.0938,14.87,104.9425,0.0364
ETHA260320C00029000,2026-02-17 17:09:23+00:00,29.0,0.02,12.0,0,100.7817,14.94,99.109,0.0364
ETHA260320C00030000,2026-02-17 19:56:36+00:00,30.0,0.04,58.0,0,102.3442,15.115,111.7137,0.0364
ETHA260320C00031000,2026-02-13 20:30:08+00:00,31.0,0.06,5.0,0,120.3129,15.445,119.8886,0.0364
ETHA260320C00032000,2026-02-17 18:35:23+00:00,32.0,0.05,3.0,0,110.1567,15.015,125.1276,0.0364
ETHA260320C00033000,2026-02-12 18:38:37+00:00,33.0,0.03,2.0,0,118.7504,14.464,125.6639,0.0364
ETHA260320C00034000,2026-02-17 15:06:53+00:00,34.0,0.02,5.0,0,110.9379,14.6899,120.8922,0.0364
ETHA260320C00035000,2026-02-17 17:17:35+00:00,35.0,0.03,5001.0,0,120.3129,14.87,129.0853,0.0364
ETHA260320C00036000,2026-02-17 20:52:12+00:00,36.0,0.02,2.0,0,124.2191,15.075,124.2561,0.0364
ETHA260320C00037000,2026-02-13 14:44:34+00:00,37.0,0.03,1.0,0,141.4065,15.09,133.8806,0.0364
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,144.5315,,137.5151,0.0364
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,147.6565,,154.3845,0.0364
ETHA260320C00040000,2026-02-17 20:18:47+00:00,40.0,0.02,5138.0,0,132.8128,15.045,136.9513,0.0364
ETHA260320C00041000,2026-02-17 17:17:35+00:00,41.0,0.1,5000.0,0,152.344,14.87,175.4838,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,157.0315,,149.6096,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,161.7189,,162.745,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,162.5002,,160.8295,0.0364
ETHA260320C00045000,2026-02-17 15:54:53+00:00,45.0,0.01,179.0,0,146.8753,14.84,141.5387,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,167.9689,,160.408,0.0364
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,170.3126,,197.046,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,157.0315,,157.8638,0.0364
ETHA260320C00049000,2026-02-17 20:25:28+00:00,49.0,0.01,10.0,0,156.2502,15.06,148.9177,0.0364
ETHA260320C00050000,2026-02-17 20:39:25+00:00,50.0,0.01,1.0,0,157.8127,15.06,151.0794,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,178.1251,,172.4503,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,182.8126,,185.9869,0.0364
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,185.1563,,168.9926,0.0364
ETHA260320C00054000,2026-02-05 14:30:09+00:00,54.0,0.02,1.0,0,187.5001,,171.0729,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,171.8751,,161.2747,0.0364
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,191.4063,14.51,228.3343,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,53.0,0,200.0005,14.4755,183.3631,0.0364
