contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-02-17 19:37:56+00:00,85.0,116.37,2.0,1,139.0628,201.1,101.5382,0.0364,36.81
AMZN260320C00090000,2026-02-09 15:49:47+00:00,90.0,118.99,5.0,1,131.9339,,269.5826,0.0364,
AMZN260320C00095000,2026-02-06 16:23:53+00:00,95.0,111.08,20.0,1,127.3441,,218.1611,0.0364,
AMZN260320C00100000,2026-02-12 17:20:17+00:00,100.0,99.9,2.0,1,117.2856,199.535,95.0606,0.0364,37.9
AMZN260320C00105000,2025-12-15 17:31:54+00:00,105.0,119.23,3.0,1,492.5297,,364.1546,0.0364,
AMZN260320C00110000,2026-02-17 18:32:58+00:00,110.0,91.55,2.0,1,106.6411,200.41,120.0138,0.0364,37.26
AMZN260320C00115000,2026-01-22 16:02:04+00:00,115.0,120.2,1.0,1,99.6582,,411.4551,0.0364,
AMZN260320C00120000,2026-02-13 18:23:04+00:00,120.0,80.66,1.0,1,92.9688,200.115,82.2267,0.0364,35.06
AMZN260320C00125000,2026-02-17 14:50:48+00:00,125.0,72.0,11.0,1,90.0392,196.55,65.8134,0.0364,38.77
AMZN260320C00130000,2026-02-13 15:46:22+00:00,130.0,68.35,2.0,1,83.6427,197.68,73.4568,0.0364,37.13
AMZN260320C00135000,2026-02-06 14:39:01+00:00,135.0,68.57,6.0,1,79.1262,,104.1996,0.0364,
AMZN260320C00140000,2026-02-17 20:24:03+00:00,140.0,61.44,1.0,1,73.511,200.72,64.9925,0.0364,37.14
AMZN260320C00145000,2026-02-13 18:51:34+00:00,145.0,55.64,1.0,1,69.3607,199.76,62.9841,0.0364,34.95
AMZN260320C00150000,2026-02-17 20:22:43+00:00,150.0,51.5,4.0,1,62.9887,200.71,55.3679,0.0364,37.12
AMZN260320C00155000,2026-02-17 16:28:33+00:00,155.0,46.66,71.0,1,59.4486,201.08,42.4916,0.0364,37.24
AMZN260320C00160000,2026-02-17 19:45:18+00:00,160.0,42.25,5.0,1,51.856,201.16,50.7294,0.0364,36.83
AMZN260320C00165000,2026-02-17 15:16:06+00:00,165.0,35.1,2.0,1,56.8364,198.63,48.0498,0.0364,38.75
AMZN260320C00170000,2026-02-17 20:44:53+00:00,170.0,32.37,40.0,1,55.7744,200.69,46.2298,0.0364,37.26
AMZN260320C00175000,2026-02-17 20:11:58+00:00,175.0,27.62,8.0,1,51.8437,201.111,38.7105,0.0364,37.0
AMZN260320C00180000,2026-02-17 20:33:50+00:00,180.0,23.05,42.0,1,45.2032,200.4,41.219,0.0364,37.33
AMZN260320C00185000,2026-02-17 20:57:47+00:00,185.0,19.48,46.0,1,42.6397,201.16,39.4189,0.0364,37.4
AMZN260320C00190000,2026-02-17 20:58:33+00:00,190.0,15.45,623.0,1,39.4659,201.21,37.002,0.0364,37.4
AMZN260320C00195000,2026-02-17 20:58:51+00:00,195.0,12.0,1702.0,1,37.3419,201.21,36.0766,0.0364,37.4
AMZN260320C00200000,2026-02-17 20:57:39+00:00,200.0,8.93,6375.0,1,35.9442,201.16,35.0292,0.0364,37.4
AMZN260320C00205000,2026-02-17 20:59:34+00:00,205.0,6.4,5583.0,0,34.7541,201.21,34.0182,0.0364,37.4
AMZN260320C00210000,2026-02-17 20:59:54+00:00,210.0,4.48,7915.0,0,33.9057,201.21,33.6611,0.0364,37.4
AMZN260320C00215000,2026-02-17 20:58:07+00:00,215.0,2.97,3684.0,0,33.2892,201.16,33.1463,0.0364,37.4
AMZN260320C00220000,2026-02-17 20:59:57+00:00,220.0,2.01,22924.0,0,33.2404,201.21,33.3704,0.0364,37.4
AMZN260320C00225000,2026-02-17 20:59:25+00:00,225.0,1.36,6325.0,0,33.5456,201.21,33.8751,0.0364,37.4
AMZN260320C00230000,2026-02-17 20:59:54+00:00,230.0,0.93,2928.0,0,34.278,201.21,34.5732,0.0364,37.4
AMZN260320C00235000,2026-02-17 20:55:42+00:00,235.0,0.66,2186.0,0,35.1325,201.215,35.5803,0.0364,37.38
AMZN260320C00240000,2026-02-17 20:58:38+00:00,240.0,0.48,2131.0,0,36.2311,201.21,36.7109,0.0364,37.4
AMZN260320C00245000,2026-02-17 20:55:46+00:00,245.0,0.35,698.0,0,37.4518,201.215,37.7602,0.0364,37.38
AMZN260320C00250000,2026-02-17 20:59:14+00:00,250.0,0.29,1394.0,0,38.819,201.21,39.5755,0.0364,37.4
AMZN260320C00255000,2026-02-17 20:31:23+00:00,255.0,0.21,673.0,0,40.3815,200.405,40.9761,0.0364,37.3
AMZN260320C00260000,2026-02-17 20:55:50+00:00,260.0,0.17,252.0,0,41.8951,201.215,41.7952,0.0364,37.38
AMZN260320C00265000,2026-02-17 20:57:46+00:00,265.0,0.14,66.0,0,43.067,201.16,43.2517,0.0364,37.4
AMZN260320C00270000,2026-02-17 20:56:47+00:00,270.0,0.12,3118.0,0,44.2388,201.19,44.7872,0.0364,37.38
AMZN260320C00275000,2026-02-17 20:35:33+00:00,275.0,0.09,216.0,0,45.606,200.66,45.8313,0.0364,37.26
AMZN260320C00280000,2026-02-17 20:14:29+00:00,280.0,0.09,452.0,0,47.2662,201.18,47.7534,0.0364,36.98
AMZN260320C00285000,2026-02-17 20:24:13+00:00,285.0,0.07,844.0,0,48.0474,200.72,48.7904,0.0364,37.14
AMZN260320C00290000,2026-02-17 20:38:05+00:00,290.0,0.06,26.0,0,52.9302,200.43,50.1983,0.0364,37.37
AMZN260320C00295000,2026-02-17 20:21:24+00:00,295.0,0.04,7.0,0,49.4146,200.795,49.798,0.0364,37.09
AMZN260320C00300000,2026-02-17 20:26:46+00:00,300.0,0.04,329.0,0,50.7817,200.6796,51.7856,0.0364,37.18
AMZN260320C00305000,2026-02-17 19:45:12+00:00,305.0,0.04,1.0,0,51.3677,201.16,53.3792,0.0364,36.83
AMZN260320C00310000,2026-02-17 19:54:23+00:00,310.0,0.03,41.0,0,58.6918,201.0399,53.7399,0.0364,36.92
AMZN260320C00315000,2026-02-13 17:04:03+00:00,315.0,0.02,10.0,0,53.1255,200.435,53.7793,0.0364,35.53
AMZN260320C00320000,2026-02-17 16:50:33+00:00,320.0,0.03,3.0,0,69.0433,201.35,57.0514,0.0364,37.18
AMZN260320C00325000,2026-02-17 17:57:29+00:00,325.0,0.02,65.0,0,58.2035,199.465,57.6344,0.0364,37.74
AMZN260320C00330000,2026-02-13 20:15:52+00:00,330.0,0.02,2.0,0,67.0902,198.7201,59.6586,0.0364,36.16
AMZN260320C00335000,2026-02-13 15:44:13+00:00,335.0,0.03,2.0,0,75.0979,197.34,64.3308,0.0364,36.98
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,76.9534,,63.7518,0.0364,
AMZN260320C00345000,2026-02-11 14:51:46+00:00,345.0,0.02,2.0,0,61.3285,,62.9787,0.0364,
AMZN260320C00350000,2026-02-17 20:08:15+00:00,350.0,0.01,84.0,0,56.2504,201.105,60.8878,0.0364,36.96
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,74.219,198.489,77.9912,0.0364,37.53
AMZN260320C00360000,2026-02-17 19:53:34+00:00,360.0,0.01,80.0,0,65.6253,201.0399,63.7125,0.0364,36.92
AMZN260320C00370000,2026-02-17 20:28:38+00:00,370.0,0.02,12.0,0,66.4066,200.59,70.5352,0.0364,37.21
