contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260218C00195000,2026-02-13 20:50:40+00:00,195.0,70.34,5.0,1,278.5159,255.91,660.1481,0.0364,32.02
AAPL260218C00200000,2026-02-17 19:27:01+00:00,200.0,65.4,11.0,1,261.7191,265.51,,0.0364,30.18
AAPL260218C00210000,2026-02-13 20:57:39+00:00,210.0,46.39,1.0,1,222.852,255.99,211.8594,0.0364,32.41
AAPL260218C00215000,2026-02-17 20:00:43+00:00,215.0,50.35,3.0,1,206.5435,265.395,,0.0364,30.31
AAPL260218C00225000,2026-02-17 15:51:09+00:00,225.0,34.91,25.0,1,99.2188,259.82,122.7708,0.0364,32.39
AAPL260218C00230000,2026-02-13 19:57:14+00:00,230.0,28.75,1.0,1,151.5139,258.46,127.8398,0.0364,30.23
AAPL260218C00235000,2026-02-13 15:07:45+00:00,235.0,24.0,,1,133.8382,259.67,,0.0364,30.85
AAPL260218C00237500,2026-02-17 19:42:38+00:00,237.5,28.28,12.0,1,62.5004,265.71,93.6886,0.0364,30.19
AAPL260218C00240000,2026-02-17 20:55:38+00:00,240.0,23.55,12.0,1,116.016,263.4,92.448,0.0364,30.9
AAPL260218C00242500,2026-02-17 14:51:56+00:00,242.5,16.95,2.0,1,85.3029,259.06,86.6546,0.0364,32.61
AAPL260218C00245000,2026-02-17 17:31:55+00:00,245.0,18.3,184.0,1,55.3715,261.48,137.1181,0.0364,31.5
AAPL260218C00247500,2026-02-17 19:20:27+00:00,247.5,17.96,34.0,1,79.883,265.37,65.1528,0.0364,30.26
AAPL260218C00250000,2026-02-17 20:38:43+00:00,250.0,13.84,261.0,1,66.4554,263.72,55.4477,0.0364,30.49
AAPL260218C00252500,2026-02-17 20:43:26+00:00,252.5,11.49,1241.0,1,54.395,264.19,,0.0364,30.47
AAPL260218C00255000,2026-02-17 20:57:34+00:00,255.0,8.8,2911.0,1,48.9751,263.76,28.2868,0.0364,30.76
AAPL260218C00257500,2026-02-17 20:59:22+00:00,257.5,6.4,9874.0,1,34.9128,263.75,30.7687,0.0364,30.85
AAPL260218C00260000,2026-02-17 20:59:38+00:00,260.0,4.5,41861.0,1,28.2234,263.75,38.2587,0.0364,30.85
AAPL260218C00262500,2026-02-17 20:59:53+00:00,262.5,2.65,43326.0,1,24.4636,263.75,35.4139,0.0364,30.85
AAPL260218C00265000,2026-02-17 20:59:54+00:00,265.0,1.32,65276.0,0,22.8523,263.75,33.8462,0.0364,30.85
AAPL260218C00267500,2026-02-17 20:59:59+00:00,267.5,0.48,34133.0,0,22.0467,263.75,31.4637,0.0364,30.85
AAPL260218C00270000,2026-02-17 20:59:59+00:00,270.0,0.17,47459.0,0,22.7547,263.75,32.1563,0.0364,30.85
AAPL260218C00272500,2026-02-17 20:59:52+00:00,272.5,0.08,10821.0,0,24.8054,263.75,35.4706,0.0364,30.85
AAPL260218C00275000,2026-02-17 20:59:27+00:00,275.0,0.04,9192.0,0,27.1492,263.75,38.7453,0.0364,30.85
AAPL260218C00277500,2026-02-17 20:59:42+00:00,277.5,0.01,2808.0,0,29.2976,263.75,38.3435,0.0364,30.85
AAPL260218C00280000,2026-02-17 20:59:42+00:00,280.0,0.02,1754.0,0,33.5944,263.75,48.0067,0.0364,30.85
AAPL260218C00282500,2026-02-17 20:23:47+00:00,282.5,0.01,166.0,0,38.2819,264.1,49.2386,0.0364,30.32
AAPL260218C00285000,2026-02-17 20:37:51+00:00,285.0,0.01,82.0,0,39.0631,263.6301,56.0966,0.0364,30.46
AAPL260218C00287500,2026-02-17 18:43:31+00:00,287.5,0.01,40.0,0,42.9693,264.97,58.4143,0.0364,30.8
AAPL260218C00290000,2026-02-17 20:48:09+00:00,290.0,0.01,248.0,0,46.8755,264.39,65.3243,0.0364,30.35
AAPL260218C00292500,2026-02-17 18:24:17+00:00,292.5,0.01,1.0,0,50.7817,263.2848,73.3796,0.0364,31.21
AAPL260218C00295000,2026-02-17 17:30:53+00:00,295.0,0.01,40.0,0,51.563,261.9,81.9854,0.0364,31.39
AAPL260218C00297500,2026-02-12 14:56:38+00:00,297.5,0.03,17.0,0,54.688,272.2699,70.8927,0.0364,26.5
AAPL260218C00300000,2026-02-17 20:02:34+00:00,300.0,0.01,44.0,0,57.8129,265.2,84.5272,0.0364,30.41
AAPL260218C00302500,2026-02-13 20:23:23+00:00,302.5,0.03,3.0,0,62.5004,257.17,121.371,0.0364,31.04
AAPL260218C00305000,2026-02-13 20:28:45+00:00,305.0,0.01,1.0,0,65.6253,255.91,116.4891,0.0364,31.73
AAPL260218C00310000,2026-02-17 14:52:55+00:00,310.0,0.01,1.0,0,71.8753,258.65,119.7204,0.0364,32.8
AAPL260218C00315000,2026-02-09 18:22:59+00:00,315.0,0.3,1.0,0,111.3286,,178.2988,0.0364,
AAPL260218C00320000,2026-02-06 15:56:13+00:00,320.0,0.02,12.0,0,84.3752,,135.0803,0.0364,
