contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00280000,2026-02-17 20:13:16+00:00,280.0,44.25,46.0,0,33.1817,264.9609,27.7202,0.0364,30.44
AAPL280317C00290000,2026-02-17 19:26:34+00:00,290.0,40.13,5.0,0,32.949,265.51,27.3857,0.0364,30.18
AAPL280317C00300000,2026-02-17 19:28:37+00:00,300.0,36.1,9.0,0,32.0502,265.285,27.2082,0.0364,30.34
AAPL280317C00310000,2026-02-17 17:05:06+00:00,310.0,30.55,10.0,0,31.8732,261.91,26.8365,0.0364,31.52
AAPL280317C00320000,2026-02-17 19:25:09+00:00,320.0,28.89,5.0,0,31.3987,265.445,26.6211,0.0364,30.18
AAPL280317C00330000,2026-02-17 15:05:04+00:00,330.0,23.45,20.0,0,30.9989,259.495,26.5064,0.0364,32.81
AAPL280317C00340000,2026-02-11 18:35:54+00:00,340.0,28.25,16.0,0,30.6121,,30.2145,0.0364,
AAPL280317C00350000,2026-02-17 15:03:00+00:00,350.0,18.4,2.0,0,30.2818,259.59,26.0763,0.0364,32.8
AAPL280317C00360000,2026-02-12 19:58:28+00:00,360.0,17.1,48.0,0,29.9461,261.995,25.9612,0.0364,31.01
AAPL280317C00370000,2026-02-13 20:59:59+00:00,370.0,13.32,170.0,0,29.6897,255.82,25.7698,0.0364,32.29
AAPL280317C00380000,2026-02-13 16:05:45+00:00,380.0,12.3,10.0,0,29.0046,259.51,25.3418,0.0364,30.04
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,30.5808,,28.5789,0.0364,
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,30.4801,261.97,25.4959,0.0364,30.66
AAPL280317C00410000,2026-02-12 19:58:09+00:00,410.0,9.2,2.0,0,28.8413,261.995,25.3825,0.0364,31.01
AAPL280317C00420000,2026-02-12 19:52:42+00:00,420.0,8.1,3.0,0,29.3586,261.56,25.3702,0.0364,31.08
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,28.1013,270.24,24.8144,0.0364,27.41
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,27.935,261.735,25.1552,0.0364,30.99
AAPL280317C00450000,2026-02-17 19:50:03+00:00,450.0,6.03,1.0,0,27.8389,265.85,25.0469,0.0364,30.38
AAPL280317C00460000,2026-02-12 18:59:33+00:00,460.0,4.9,7.0,0,27.7687,262.065,25.065,0.0364,30.61
AAPL280317C00470000,2026-02-12 19:04:04+00:00,470.0,4.35,8.0,0,28.3699,261.77,25.1136,0.0364,30.99
AAPL280317C00480000,2026-02-13 18:09:02+00:00,480.0,3.83,11.0,0,28.379,258.8599,25.5078,0.0364,29.91
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,11.0,0,28.3851,261.77,25.0716,0.0364,31.59
AAPL280317C00500000,2026-02-12 18:39:10+00:00,500.0,2.99,1.0,0,28.4004,262.115,24.9762,0.0364,31.16
AAPL280317C00510000,2026-02-17 19:03:01+00:00,510.0,2.95,2.0,0,27.5398,266.025,24.9862,0.0364,30.29
AAPL280317C00520000,2026-02-17 15:01:53+00:00,520.0,2.33,11.0,0,27.9609,259.5,25.2908,0.0364,32.67
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.5795,261.32,25.3645,0.0364,32.57
AAPL280317C00540000,2026-02-17 18:45:12+00:00,540.0,2.09,1.0,0,27.5581,265.16,25.151,0.0364,30.66
AAPL280317C00550000,2026-02-17 20:26:21+00:00,550.0,1.9,22.0,0,28.6079,264.3,25.3631,0.0364,30.21
