contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280616C00001000,2026-02-17 20:48:56+00:00,1.0,14.35,1306.0,1,169.1408,15.089,128.5747,0.0364
ETHA280616C00003000,2026-02-13 15:30:34+00:00,3.0,13.25,1.0,1,117.3832,15.405,104.2963,0.0364
ETHA280616C00005000,2026-02-13 14:40:20+00:00,5.0,11.25,1.0,1,94.2872,14.915,84.8272,0.0364
ETHA280616C00007000,2026-02-11 14:41:48+00:00,7.0,10.2,2.0,1,88.0861,,80.703,0.0364
ETHA280616C00009000,2026-02-13 14:45:46+00:00,9.0,9.41,,1,85.547,15.05,82.8331,0.0364
ETHA280616C00010000,2026-02-11 19:34:03+00:00,10.0,8.69,10.0,1,85.2052,,76.7436,0.0364
ETHA280616C00011000,2026-02-17 14:55:13+00:00,11.0,8.29,1.0,1,82.8615,14.685,81.5678,0.0364
ETHA280616C00012000,2026-02-17 20:14:39+00:00,12.0,8.2,11.0,1,83.8136,15.06,80.5965,0.0364
ETHA280616C00013000,2026-02-12 18:19:49+00:00,13.0,7.22,1.0,1,81.4455,14.36,78.8723,0.0364
ETHA280616C00014000,2026-02-17 15:20:29+00:00,14.0,7.26,6.0,1,81.3967,14.8,78.813,0.0364
ETHA280616C00015000,2026-02-17 20:43:12+00:00,15.0,7.1,2.0,1,81.1037,15.105,77.3264,0.0364
ETHA280616C00016000,2026-02-17 15:10:52+00:00,16.0,6.63,5.0,0,80.9084,14.765,77.9634,0.0364
ETHA280616C00017000,2026-02-13 16:03:16+00:00,17.0,6.8,4.0,0,80.2004,15.405,77.458,0.0364
ETHA280616C00018000,2026-02-17 16:49:22+00:00,18.0,6.1,7.0,0,80.884,14.99,75.392,0.0364
ETHA280616C00019000,2026-02-12 18:09:09+00:00,19.0,5.9,2.0,0,79.59,14.475,80.004,0.0364
ETHA280616C00020000,2026-02-17 20:00:55+00:00,20.0,5.7,2.0,0,80.8352,15.11,74.9443,0.0364
ETHA280616C00021000,2026-02-11 15:21:46+00:00,21.0,5.48,1.0,0,79.3215,,75.208,0.0364
ETHA280616C00022000,2026-02-13 16:36:58+00:00,22.0,5.55,11.0,0,79.1262,15.55,74.6153,0.0364
ETHA280616C00023000,2026-02-06 14:53:37+00:00,23.0,5.27,4.0,0,78.5647,,77.0687,0.0364
ETHA280616C00024000,2026-02-17 19:36:05+00:00,24.0,4.96,55.0,0,79.5778,15.105,75.1266,0.0364
ETHA280616C00025000,2026-02-17 20:51:45+00:00,25.0,4.75,1.0,0,78.5403,15.075,74.8092,0.0364
ETHA280616C00026000,2026-02-11 20:58:07+00:00,26.0,4.5,1.0,0,78.5403,,73.9212,0.0364
ETHA280616C00027000,2026-01-29 20:53:07+00:00,27.0,7.9,1.0,0,77.9055,,115.7843,0.0364
ETHA280616C00028000,2026-02-17 17:36:51+00:00,28.0,4.45,1.0,0,77.466,14.885,77.5471,0.0364
ETHA280616C00029000,2026-02-11 14:30:01+00:00,29.0,4.75,1.0,0,77.5149,,81.3124,0.0364
ETHA280616C00030000,2026-02-17 19:54:48+00:00,30.0,4.0,1.0,0,78.0276,15.12,74.0767,0.0364
ETHA280616C00031000,2026-02-13 17:58:57+00:00,31.0,4.21,10.0,0,77.6858,15.555,75.2613,0.0364
ETHA280616C00032000,2026-02-17 20:33:57+00:00,32.0,3.75,1.0,0,77.8078,15.065,74.2548,0.0364
ETHA280616C00033000,2026-02-06 15:07:40+00:00,33.0,3.83,1.0,0,77.344,,76.4219,0.0364
ETHA280616C00034000,2026-02-17 20:06:04+00:00,34.0,3.52,20.0,0,77.3684,15.0742,74.0694,0.0364
ETHA280616C00035000,2026-02-17 20:42:51+00:00,35.0,3.46,21.0,0,77.8933,15.105,74.3714,0.0364
ETHA280616C00037000,2026-02-06 17:00:20+00:00,37.0,3.56,13.0,0,77.7834,,77.8454,0.0364
ETHA280616C00040000,2026-02-13 20:05:11+00:00,40.0,3.26,12.0,0,77.4416,15.555,75.0353,0.0364
ETHA280616C00041000,2026-02-09 15:26:23+00:00,41.0,3.15,1.0,0,80.6887,,77.0806,0.0364
ETHA280616C00042000,2026-02-12 19:22:59+00:00,42.0,3.0,2.0,0,71.0696,14.5619,78.5564,0.0364
ETHA280616C00043000,2026-02-05 16:43:52+00:00,43.0,3.05,1.0,0,81.0549,,77.6586,0.0364
ETHA280616C00044000,2026-02-04 17:42:29+00:00,44.0,3.15,,0,82.5197,,79.584,0.0364
ETHA280616C00045000,2026-02-12 17:04:30+00:00,45.0,2.6,3.0,0,77.4416,14.39,77.043,0.0364
ETHA280616C00046000,2026-02-17 19:36:05+00:00,46.0,2.65,82.0,0,78.1008,15.105,75.2316,0.0364
