contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00032500,2026-01-20 19:13:18+00:00,32.5,15.7,,1,66.8704,,,0.0364
XLE260930C00035000,2026-02-12 16:12:48+00:00,35.0,20.32,20.0,1,57.7885,54.93,,0.0364
XLE260930C00037000,2026-01-28 17:39:40+00:00,37.0,13.44,2.0,1,53.4306,,,0.0364
XLE260930C00037500,2026-01-30 14:36:52+00:00,37.5,13.45,10.0,1,50.4644,,,0.0364
XLE260930C00038000,2025-12-22 15:13:08+00:00,38.0,7.49,2.0,1,0.001,,,0.0364
XLE260930C00038500,2025-12-22 15:13:30+00:00,38.5,7.15,,1,0.001,,,0.0364
XLE260930C00039000,2025-12-22 15:13:51+00:00,39.0,6.75,2.0,1,0.001,,,0.0364
XLE260930C00040000,2026-02-10 14:52:18+00:00,40.0,14.1,3.0,1,47.0342,,,0.0364
XLE260930C00040500,2025-12-08 05:04:49+00:00,40.5,5.83,,1,0.0,,,0.0364
XLE260930C00041000,2026-01-07 19:12:10+00:00,41.0,6.19,,1,59.2045,,,0.0364
XLE260930C00042000,2026-02-11 20:52:27+00:00,42.0,13.75,1.0,1,43.7017,,34.6231,0.0364
XLE260930C00042500,2026-01-30 15:19:04+00:00,42.5,9.2,1.0,1,42.8473,,,0.0364
XLE260930C00043000,2026-02-03 14:41:56+00:00,43.0,9.0,1.0,1,41.5777,,,0.0364
XLE260930C00043500,2026-01-14 16:10:00+00:00,43.5,6.59,,1,41.5289,,,0.0364
XLE260930C00044000,2026-01-14 14:50:19+00:00,44.0,6.21,4.0,1,41.0528,,,0.0364
XLE260930C00044500,2026-01-09 16:08:18+00:00,44.5,5.05,1.0,1,52.3076,,,0.0364
XLE260930C00045000,2026-02-11 14:38:43+00:00,45.0,11.0,1.0,1,39.6246,,30.0627,0.0364
XLE260930C00045500,2026-02-11 16:13:10+00:00,45.5,11.7,2.0,1,39.0753,,39.1214,0.0364
XLE260930C00046000,2026-02-11 20:25:08+00:00,46.0,10.28,6.0,1,38.1354,,30.2066,0.0364
XLE260930C00046500,2026-02-13 19:39:59+00:00,46.5,9.3,1.0,1,37.5372,54.3617,18.9507,0.0364
XLE260930C00047000,2026-02-11 16:32:16+00:00,47.0,9.55,5.0,1,37.2809,,30.0117,0.0364
XLE260930C00047500,2026-02-11 19:57:57+00:00,47.5,9.02,14.0,1,39.4171,,28.5314,0.0364
XLE260930C00048000,2026-02-17 20:31:42+00:00,48.0,7.67,37.0,1,37.0001,53.695,20.5837,0.0364
