contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-17 20:38:28+00:00,40.0,0.02,4.0,0,140.6253,66.46,172.8094,0.0364
SLV260223P00045000,2026-02-17 17:58:06+00:00,45.0,0.05,107.0,0,125.0004,65.83,149.7011,0.0364
SLV260223P00046000,2026-02-17 14:56:11+00:00,46.0,0.04,28.0,0,120.3129,65.88,137.946,0.0364
SLV260223P00047000,2026-02-17 17:13:51+00:00,47.0,0.06,12.0,0,117.1879,65.7,137.4283,0.0364
SLV260223P00050000,2026-02-17 20:41:18+00:00,50.0,0.09,110.0,0,104.688,66.6334,127.8939,0.0364
SLV260223P00051000,2026-02-17 20:57:34+00:00,51.0,0.1,3.0,0,100.3911,66.315,120.7253,0.0364
SLV260223P00052000,2026-02-17 18:00:22+00:00,52.0,0.13,24.0,0,94.1407,65.91,116.2683,0.0364
SLV260223P00053000,2026-02-17 21:14:45+00:00,53.0,0.11,29.0,0,91.0157,66.36,107.7053,0.0364
SLV260223P00054000,2026-02-17 20:51:58+00:00,54.0,0.15,33.0,0,87.8907,66.42,106.7244,0.0364
SLV260223P00055000,2026-02-17 20:59:39+00:00,55.0,0.16,71.0,0,84.3752,66.36,99.8918,0.0364
SLV260223P00056000,2026-02-17 20:54:41+00:00,56.0,0.2,56.0,0,80.6643,66.4799,97.4743,0.0364
SLV260223P00057000,2026-02-17 18:03:27+00:00,57.0,0.29,683.0,0,77.344,66.13,95.4714,0.0364
SLV260223P00058000,2026-02-17 20:30:49+00:00,58.0,0.31,816.0,0,74.0237,66.24,89.2918,0.0364
SLV260223P00059000,2026-02-17 21:13:38+00:00,59.0,0.35,230.0,0,71.1917,66.36,84.4075,0.0364
SLV260223P00060000,2026-02-17 21:10:44+00:00,60.0,0.43,774.0,0,69.2386,66.36,80.595,0.0364
SLV260223P00061000,2026-02-17 21:04:20+00:00,61.0,0.55,124.0,0,66.2113,66.36,77.818,0.0364
SLV260223P00062000,2026-02-17 21:11:36+00:00,62.0,0.76,324.0,0,63.7699,66.36,77.664,0.0364
SLV260223P00063000,2026-02-17 20:57:06+00:00,63.0,0.95,333.0,0,61.475,66.4,75.0016,0.0364
SLV260223P00064000,2026-02-17 21:04:50+00:00,64.0,1.19,707.0,0,59.2778,66.36,71.6901,0.0364
SLV260223P00065000,2026-02-17 21:14:13+00:00,65.0,1.43,875.0,0,57.5688,66.36,66.9289,0.0364
SLV260223P00066000,2026-02-17 20:59:54+00:00,66.0,1.95,1925.0,0,55.3715,66.36,69.3125,0.0364
SLV260223P00067000,2026-02-17 20:57:36+00:00,67.0,2.41,1049.0,1,54.1508,66.315,66.4738,0.0364
SLV260223P00068000,2026-02-17 21:00:07+00:00,68.0,3.02,141.0,1,52.4907,66.36,67.6509,0.0364
SLV260223P00069000,2026-02-17 20:05:57+00:00,69.0,3.6,140.0,1,51.6606,66.4535,66.7756,0.0364
SLV260223P00070000,2026-02-17 21:08:27+00:00,70.0,4.3,207.0,1,50.7817,66.36,62.9301,0.0364
SLV260223P00071000,2026-02-17 20:48:57+00:00,71.0,5.04,52.0,1,56.2016,66.435,62.8599,0.0364
SLV260223P00072000,2026-02-17 20:17:54+00:00,72.0,5.95,53.0,1,56.6411,66.485756,68.4417,0.0364
SLV260223P00073000,2026-02-17 18:24:37+00:00,73.0,6.7,56.0,1,55.0786,66.7,72.2496,0.0364
SLV260223P00074000,2026-02-17 20:55:53+00:00,74.0,7.75,57.0,1,57.52,66.375,62.9256,0.0364
SLV260223P00075000,2026-02-17 20:55:48+00:00,75.0,8.72,110.0,1,58.9848,66.375,65.8083,0.0364
SLV260223P00076000,2026-02-17 20:29:36+00:00,76.0,9.81,28.0,1,59.3754,66.3539,78.3373,0.0364
SLV260223P00077000,2026-02-17 18:24:31+00:00,77.0,10.6,5.0,1,63.6722,66.7,92.6168,0.0364
SLV260223P00078000,2026-02-17 18:57:34+00:00,78.0,11.1,17.0,1,61.7191,66.79,,0.0364
SLV260223P00079000,2026-02-17 18:46:25+00:00,79.0,12.4,55.0,1,65.6253,66.66,80.6832,0.0364
SLV260223P00080000,2026-02-17 20:55:48+00:00,80.0,13.6,72.0,1,69.5316,66.375,66.0321,0.0364
SLV260223P00081000,2026-02-17 15:43:56+00:00,81.0,15.05,31.0,1,73.4378,66.138,109.4059,0.0364
SLV260223P00082000,2026-02-13 20:53:22+00:00,82.0,12.78,4.0,1,64.8441,69.36,88.9512,0.0364
SLV260223P00083000,2026-02-17 18:01:02+00:00,83.0,17.15,2.0,1,0.001,66.12,127.7571,0.0364
SLV260223P00084000,2026-02-17 16:48:31+00:00,84.0,17.39,1.0,1,0.001,66.495,,0.0364
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,14.9,2.0,1,74.219,70.11,79.7773,0.0364
SLV260223P00087000,2026-02-17 17:01:37+00:00,87.0,20.82,10.0,1,79.6877,66.2335,118.1804,0.0364
SLV260223P00088000,2026-02-13 14:55:07+00:00,88.0,20.42,2.0,1,82.8127,70.34,245.3614,0.0364
SLV260223P00089000,2026-02-17 14:32:37+00:00,89.0,21.85,1.0,1,85.9376,66.841,,0.0364
SLV260223P00090000,2026-02-17 19:03:38+00:00,90.0,23.15,21.0,1,89.0626,66.825,102.4504,0.0364
SLV260223P00091000,2026-02-17 17:00:41+00:00,91.0,24.9,7.0,1,91.4063,66.18,139.8751,0.0364
SLV260223P00092000,2026-02-17 17:28:55+00:00,92.0,26.1,2.0,1,93.7501,66.04,154.5407,0.0364
SLV260223P00093000,2026-02-13 16:52:10+00:00,93.0,22.56,3.0,1,96.875,70.47,114.397,0.0364
SLV260223P00094000,2026-02-12 18:57:50+00:00,94.0,24.97,,1,99.2188,68.9354,,0.0364
SLV260223P00095000,2026-02-17 16:55:12+00:00,95.0,28.6,7.0,1,102.3442,66.52,160.5812,0.0364
SLV260223P00097000,2026-02-13 21:14:31+00:00,97.0,27.2,,1,107.813,69.71,,0.0364
SLV260223P00099000,2026-02-17 20:36:01+00:00,99.0,32.6,2.0,1,112.5004,66.465,165.4188,0.0364
SLV260223P00100000,2026-02-17 17:58:48+00:00,100.0,34.26,1.0,1,114.8442,65.8949,188.7684,0.0364
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,119.5317,,,0.0364
SLV260223P00104000,2026-02-17 20:38:28+00:00,104.0,37.57,1.0,1,124.2191,66.46,173.5959,0.0364
SLV260223P00105000,2026-02-17 20:37:12+00:00,105.0,38.6,2.0,1,126.5629,66.415,172.3374,0.0364
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,137.5003,69.3166,,0.0364
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,148.4378,,,0.0364
