contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00450000,2026-02-11 18:26:34+00:00,450.0,242.59,196.0,1,151.1721,,456.0104,0.0364,
SPY260220C00455000,2026-02-11 19:25:34+00:00,455.0,239.16,1.0,1,148.2424,,466.4664,0.0364,
SPY260220C00460000,2026-01-29 16:13:33+00:00,460.0,228.52,2.0,1,145.1175,,378.4062,0.0364,
SPY260220C00465000,2026-01-29 16:17:02+00:00,465.0,224.15,4.0,1,141.0159,,379.9923,0.0364,
SPY260220C00470000,2026-02-17 15:45:56+00:00,470.0,207.19,1.0,1,139.0628,677.15,,0.0364,22.46
SPY260220C00475000,2026-02-13 20:15:21+00:00,475.0,207.62,1.0,1,136.1331,682.14,217.298,0.0364,20.55
SPY260220C00480000,2026-02-17 15:41:17+00:00,480.0,196.57,1.0,1,132.4222,675.92,217.829,0.0364,22.86
SPY260220C00485000,2026-02-17 15:53:31+00:00,485.0,193.13,1.0,1,128.9066,677.93,173.2809,0.0364,22.21
SPY260220C00490000,2026-02-12 20:40:37+00:00,490.0,193.8,3.0,1,125.9769,682.9735,220.608,0.0364,20.15
SPY260220C00495000,2026-02-17 15:48:00+00:00,495.0,183.3,10.0,1,123.4379,677.65,201.7394,0.0364,22.16
SPY260220C00500000,2026-02-13 14:32:05+00:00,500.0,182.17,1.0,1,119.434,682.075,,0.0364,20.7
SPY260220C00505000,2026-02-09 20:50:05+00:00,505.0,189.11,3.0,1,116.4067,,372.579,0.0364,
SPY260220C00510000,2026-02-17 19:04:55+00:00,510.0,174.6,1.0,1,112.9887,684.28,167.708,0.0364,19.96
SPY260220C00515000,2026-02-13 21:06:25+00:00,515.0,166.71,3.0,1,109.9614,681.6,115.9735,0.0364,20.62
SPY260220C00520000,2026-02-17 15:28:10+00:00,520.0,157.65,4.0,1,106.6411,677.13,166.401,0.0364,22.58
SPY260220C00525000,2026-02-13 14:42:31+00:00,525.0,153.49,1.0,1,104.688,679.74,,0.0364,21.92
SPY260220C00530000,2026-02-06 20:08:03+00:00,530.0,160.54,2.0,1,100.9771,,290.9915,0.0364,
SPY260220C00535000,2026-02-17 15:26:33+00:00,535.0,142.68,7.0,1,98.3399,677.4,134.1507,0.0364,22.49
SPY260220C00540000,2026-02-12 20:52:29+00:00,540.0,141.46,3.0,1,94.629,680.8,154.7868,0.0364,21.16
SPY260220C00545000,2026-01-30 20:59:19+00:00,545.0,148.14,1.0,1,91.6016,,293.2208,0.0364,
SPY260220C00550000,2026-02-17 19:42:59+00:00,550.0,135.2,1.0,1,88.965,684.59,145.028,0.0364,19.8
SPY260220C00555000,2026-02-17 15:22:11+00:00,555.0,123.89,6.0,1,85.3517,678.165,139.0947,0.0364,22.21
SPY260220C00560000,2026-02-17 16:13:49+00:00,560.0,122.45,5.0,1,82.6174,682.335,78.8947,0.0364,20.99
SPY260220C00565000,2026-02-17 18:23:34+00:00,565.0,117.8,7.0,1,79.1018,682.03,133.2305,0.0364,20.54
SPY260220C00570000,2026-02-17 19:57:54+00:00,570.0,114.22,56.0,1,76.5627,683.445,129.2676,0.0364,19.94
SPY260220C00575000,2026-02-17 19:42:59+00:00,575.0,110.02,3.0,1,73.3401,684.59,111.2526,0.0364,19.8
SPY260220C00580000,2026-02-17 20:33:52+00:00,580.0,102.54,20.0,1,70.0198,682.3399,88.2112,0.0364,20.43
SPY260220C00585000,2026-02-17 17:58:01+00:00,585.0,96.27,1.0,1,67.2855,680.52,110.1188,0.0364,21.01
SPY260220C00590000,2026-02-17 15:28:12+00:00,590.0,90.92,15.0,1,64.4535,677.13,150.796,0.0364,22.58
SPY260220C00593000,2026-02-11 17:02:21+00:00,593.0,99.27,7.0,1,62.5004,,206.3146,0.0364,
SPY260220C00595000,2026-02-17 17:32:10+00:00,595.0,86.55,3.0,1,61.182,681.04,92.3643,0.0364,20.92
SPY260220C00596000,2026-02-17 16:54:32+00:00,596.0,86.51,1.0,1,61.2309,682.96,,0.0364,20.56
SPY260220C00600000,2026-02-17 18:33:52+00:00,600.0,83.13,79.0,1,58.3012,682.71,85.2725,0.0364,20.29
SPY260220C00605000,2026-02-17 17:32:10+00:00,605.0,76.57,1.0,1,55.0786,681.04,83.2257,0.0364,20.92
SPY260220C00606000,2026-02-17 16:51:56+00:00,606.0,76.4,2.0,1,54.7368,682.145,70.5569,0.0364,20.76
SPY260220C00610000,2026-02-17 21:00:56+00:00,610.0,73.2,30.0,1,52.1489,682.75,76.9712,0.0364,20.37
SPY260220C00615000,2026-02-17 18:14:12+00:00,615.0,66.11,44.0,1,53.5893,680.325,79.4477,0.0364,20.92
SPY260220C00620000,2026-02-17 21:02:39+00:00,620.0,62.8,42.0,1,50.2935,682.75,,0.0364,20.37
SPY260220C00623000,2026-02-06 14:53:51+00:00,623.0,64.45,1.0,1,63.5746,,119.6834,0.0364,
SPY260220C00625000,2026-02-17 19:50:13+00:00,625.0,59.67,27.0,1,46.9976,684.34,59.4849,0.0364,19.85
SPY260220C00627000,2026-02-06 15:09:34+00:00,627.0,58.7,1.0,1,60.1811,,97.445,0.0364,
SPY260220C00630000,2026-02-17 20:18:07+00:00,630.0,53.92,14.0,1,43.6529,683.415,60.0144,0.0364,20.05
SPY260220C00631000,2026-01-30 15:53:57+00:00,631.0,63.72,10.0,1,56.8608,,160.2779,0.0364,
SPY260220C00632000,2026-02-17 15:25:44+00:00,632.0,45.8,1.0,1,56.0063,677.545,44.3306,0.0364,22.59
SPY260220C00633000,2026-02-17 14:54:28+00:00,633.0,45.47,1.0,1,55.2251,677.8175,55.439,0.0364,22.36
SPY260220C00634000,2026-02-17 17:17:36+00:00,634.0,47.75,2.0,1,54.3706,681.56,41.6542,0.0364,20.92
SPY260220C00635000,2026-02-17 15:49:45+00:00,635.0,47.75,2.0,1,40.4303,677.35,101.2965,0.0364,22.33
SPY260220C00636000,2026-02-13 20:12:28+00:00,636.0,47.67,5.0,1,52.7226,682.58,64.6323,0.0364,20.28
SPY260220C00637000,2026-02-17 20:52:19+00:00,637.0,45.83,4.0,1,51.856,682.46,48.443,0.0364,20.37
SPY260220C00638000,2026-02-05 19:39:18+00:00,638.0,44.21,3.0,1,51.0015,,,0.0364,
SPY260220C00639000,2026-02-17 18:27:24+00:00,639.0,43.21,8.0,1,50.1226,682.25,,0.0364,20.52
SPY260220C00640000,2026-02-17 19:47:11+00:00,640.0,45.13,261.0,1,37.1344,684.48,54.4573,0.0364,19.82
SPY260220C00641000,2026-02-17 18:28:27+00:00,641.0,41.71,2.0,1,48.5357,682.31,45.4821,0.0364,20.44
SPY260220C00642000,2026-02-17 19:03:45+00:00,642.0,42.58,3.0,1,47.669,684.33,40.7873,0.0364,19.95
SPY260220C00643000,2026-02-17 18:28:11+00:00,643.0,39.65,4.0,1,46.8633,682.31,41.7714,0.0364,20.44
SPY260220C00644000,2026-02-13 20:43:18+00:00,644.0,34.0,15.0,1,46.0577,679.955,,0.0364,21.5
SPY260220C00645000,2026-02-17 19:07:52+00:00,645.0,39.64,45.0,1,33.9118,684.05,47.713,0.0364,20.03
SPY260220C00646000,2026-02-13 20:58:55+00:00,646.0,36.3,2.0,1,44.4341,681.6,46.3967,0.0364,20.62
SPY260220C00647000,2026-02-17 16:09:44+00:00,647.0,34.82,3.0,1,43.6163,681.35,40.6051,0.0364,21.26
SPY260220C00648000,2026-02-17 19:30:31+00:00,648.0,36.5,22.0,1,42.7984,684.34,29.7644,0.0364,19.94
SPY260220C00649000,2026-02-06 16:00:43+00:00,649.0,38.89,5.0,1,42.0416,,84.8323,0.0364,
SPY260220C00650000,2026-02-17 20:29:03+00:00,650.0,32.92,121.0,1,31.031,682.87,,0.0364,20.17
SPY260220C00651000,2026-02-17 20:57:32+00:00,651.0,31.91,5.0,1,40.4303,682.235,41.2982,0.0364,20.42
SPY260220C00652000,2026-02-13 14:34:50+00:00,652.0,26.13,1.0,1,39.649,681.06,,0.0364,21.24
SPY260220C00653000,2026-02-17 16:40:17+00:00,653.0,30.05,2.0,1,29.383,682.21,41.6116,0.0364,20.86
SPY260220C00654000,2026-02-17 18:39:55+00:00,654.0,30.0,7.0,1,28.8093,684.0,,0.0364,20.09
SPY260220C00655000,2026-02-17 14:53:21+00:00,655.0,28.38,7.0,1,28.321,677.68,71.9019,0.0364,22.38
SPY260220C00656000,2026-02-13 15:00:01+00:00,656.0,23.99,4.0,1,27.8083,680.9562,,0.0364,21.8
SPY260220C00657000,2026-02-17 17:32:10+00:00,657.0,25.29,1.0,1,27.4543,681.04,40.5678,0.0364,20.92
SPY260220C00658000,2026-02-17 17:03:29+00:00,658.0,23.98,12.0,1,26.9783,681.93,,0.0364,20.85
SPY260220C00659000,2026-02-13 14:56:49+00:00,659.0,24.37,7.0,1,26.49,679.66,55.5788,0.0364,21.84
SPY260220C00660000,2026-02-17 20:59:42+00:00,660.0,23.39,64.0,1,26.1238,682.75,31.6232,0.0364,20.37
SPY260220C00661000,2026-02-17 19:30:38+00:00,661.0,23.78,25.0,1,25.6477,684.34,28.8577,0.0364,19.94
SPY260220C00662000,2026-02-17 18:29:17+00:00,662.0,21.63,6.0,1,25.2205,682.39,35.8685,0.0364,20.38
SPY260220C00663000,2026-02-17 15:53:59+00:00,663.0,17.15,3.0,1,24.8299,677.93,36.709,0.0364,22.21
SPY260220C00664000,2026-02-17 19:00:33+00:00,664.0,21.14,22.0,1,24.4026,683.915,35.0469,0.0364,20.03
SPY260220C00665000,2026-02-17 21:06:01+00:00,665.0,18.81,148.0,1,24.0486,682.75,30.8028,0.0364,20.37
SPY260220C00666000,2026-02-13 17:05:14+00:00,666.0,16.97,10.0,1,23.719,685.52,,0.0364,19.32
SPY260220C00667000,2026-02-17 18:34:59+00:00,667.0,17.26,84.0,1,23.3406,682.41,34.4532,0.0364,20.39
SPY260220C00668000,2026-02-17 16:18:03+00:00,668.0,16.08,8.0,1,23.0293,682.44,31.4929,0.0364,20.93
SPY260220C00669000,2026-02-17 21:12:32+00:00,669.0,15.32,115.0,1,22.7059,682.75,29.9816,0.0364,20.37
SPY260220C00670000,2026-02-17 20:58:53+00:00,670.0,14.15,417.0,1,22.3396,682.75,27.2846,0.0364,20.37
SPY260220C00671000,2026-02-17 18:04:11+00:00,671.0,12.68,55.0,1,21.9979,680.78,32.9048,0.0364,20.88
SPY260220C00672000,2026-02-17 21:00:12+00:00,672.0,13.0,327.0,1,21.6561,682.75,30.3356,0.0364,20.37
SPY260220C00673000,2026-02-17 21:14:50+00:00,673.0,12.06,727.0,1,21.3326,682.75,29.1458,0.0364,20.37
SPY260220C00674000,2026-02-17 20:24:22+00:00,674.0,11.27,822.0,1,20.7772,682.84,28.4177,0.0364,20.18
SPY260220C00675000,2026-02-17 21:06:10+00:00,675.0,10.4,1362.0,1,20.411,682.75,27.918,0.0364,20.37
SPY260220C00676000,2026-02-17 21:14:54+00:00,676.0,9.68,2195.0,1,20.0936,682.75,27.7878,0.0364,20.37
SPY260220C00677000,2026-02-17 21:02:37+00:00,677.0,8.69,5656.0,1,19.7762,682.75,26.0479,0.0364,20.37
SPY260220C00678000,2026-02-17 21:13:33+00:00,678.0,8.13,9656.0,1,19.3856,682.75,26.5575,0.0364,20.37
SPY260220C00679000,2026-02-17 21:08:54+00:00,679.0,7.4,3815.0,1,19.0926,682.75,26.0101,0.0364,20.37
SPY260220C00680000,2026-02-17 21:14:11+00:00,680.0,6.72,15480.0,1,18.4945,682.75,25.5924,0.0364,20.37
SPY260220C00681000,2026-02-17 21:13:48+00:00,681.0,6.07,7814.0,1,18.1283,682.75,25.188,0.0364,20.37
SPY260220C00682000,2026-02-17 21:14:56+00:00,682.0,5.49,14883.0,1,17.7315,682.75,24.9869,0.0364,20.37
SPY260220C00683000,2026-02-17 21:14:58+00:00,683.0,4.87,8665.0,0,17.4081,682.75,24.4334,0.0364,20.37
SPY260220C00684000,2026-02-17 21:14:42+00:00,684.0,4.3,14900.0,0,17.0418,682.75,23.9681,0.0364,20.37
SPY260220C00685000,2026-02-17 21:14:56+00:00,685.0,3.74,24885.0,0,16.6573,682.75,23.3822,0.0364,20.37
SPY260220C00686000,2026-02-17 21:14:58+00:00,686.0,3.24,4810.0,0,16.2911,682.75,22.9169,0.0364,20.37
SPY260220C00687000,2026-02-17 21:13:45+00:00,687.0,2.73,6323.0,0,15.8944,682.75,22.2025,0.0364,20.37
SPY260220C00688000,2026-02-17 21:14:54+00:00,688.0,2.34,5907.0,0,15.5038,682.75,21.9172,0.0364,20.37
SPY260220C00689000,2026-02-17 21:14:52+00:00,689.0,1.93,6212.0,0,15.0643,682.75,21.3063,0.0364,20.37
SPY260220C00690000,2026-02-17 21:14:55+00:00,690.0,1.55,29834.0,0,14.6127,682.75,20.6154,0.0364,20.37
SPY260220C00691000,2026-02-17 21:14:52+00:00,691.0,1.22,7392.0,0,14.1915,682.75,19.9532,0.0364,20.37
SPY260220C00692000,2026-02-17 21:14:58+00:00,692.0,0.94,6949.0,0,13.6972,682.75,19.3262,0.0364,20.37
SPY260220C00693000,2026-02-17 21:12:53+00:00,693.0,0.68,6178.0,0,13.2333,682.75,18.493,0.0364,20.37
SPY260220C00694000,2026-02-17 21:14:55+00:00,694.0,0.5,5072.0,0,12.8183,682.75,17.9757,0.0364,20.37
SPY260220C00695000,2026-02-17 21:14:58+00:00,695.0,0.34,21440.0,0,12.3178,682.75,17.2609,0.0364,20.37
SPY260220C00696000,2026-02-17 21:14:29+00:00,696.0,0.24,10033.0,0,11.9638,682.75,16.8825,0.0364,20.37
SPY260220C00697000,2026-02-17 21:14:52+00:00,697.0,0.16,15517.0,0,11.6464,682.75,16.4249,0.0364,20.37
SPY260220C00698000,2026-02-17 21:14:58+00:00,698.0,0.09,8203.0,0,11.2802,682.75,15.6265,0.0364,20.37
SPY260220C00699000,2026-02-17 21:13:27+00:00,699.0,0.07,4493.0,0,11.1825,682.75,15.8113,0.0364,20.37
SPY260220C00700000,2026-02-17 21:14:16+00:00,700.0,0.05,20773.0,0,11.1825,682.75,15.8009,0.0364,20.37
SPY260220C00701000,2026-02-17 21:13:24+00:00,701.0,0.03,8076.0,0,10.9384,682.75,15.4564,0.0364,20.37
SPY260220C00702000,2026-02-17 21:11:46+00:00,702.0,0.02,1212.0,0,11.4267,682.75,15.3898,0.0364,20.37
SPY260220C00703000,2026-02-17 20:59:04+00:00,703.0,0.01,2354.0,0,11.329,682.75,14.8844,0.0364,20.37
SPY260220C00704000,2026-02-17 21:01:46+00:00,704.0,0.01,1017.0,0,11.9149,682.75,15.5338,0.0364,20.37
SPY260220C00705000,2026-02-17 21:07:20+00:00,705.0,0.02,3323.0,0,12.3056,682.75,17.4635,0.0364,20.37
SPY260220C00706000,2026-02-17 21:14:48+00:00,706.0,0.01,1444.0,0,11.9149,682.75,16.8219,0.0364,20.37
SPY260220C00707000,2026-02-17 21:14:52+00:00,707.0,0.01,2812.0,0,13.2821,682.75,17.4609,0.0364,20.37
SPY260220C00708000,2026-02-17 21:00:33+00:00,708.0,0.01,1425.0,0,12.8915,682.75,18.0967,0.0364,20.37
SPY260220C00709000,2026-02-17 20:53:42+00:00,709.0,0.01,1382.0,0,13.2821,682.4,18.9598,0.0364,20.37
SPY260220C00710000,2026-02-17 20:43:26+00:00,710.0,0.01,3364.0,0,13.6727,682.99,19.2017,0.0364,20.25
SPY260220C00711000,2026-02-17 20:43:26+00:00,711.0,0.03,186.0,0,14.0634,682.99,22.3716,0.0364,20.25
SPY260220C00712000,2026-02-17 21:03:43+00:00,712.0,0.01,226.0,0,14.454,682.75,20.6104,0.0364,20.37
SPY260220C00713000,2026-02-17 20:41:49+00:00,713.0,0.01,196.0,0,15.0399,682.945,21.105,0.0364,20.26
SPY260220C00714000,2026-02-17 21:04:07+00:00,714.0,0.01,207.0,0,15.4305,682.75,21.8508,0.0364,20.37
SPY260220C00715000,2026-02-17 21:08:09+00:00,715.0,0.01,741.0,0,16.0165,682.75,22.4671,0.0364,20.37
SPY260220C00716000,2026-02-17 21:04:09+00:00,716.0,0.01,1325.0,0,16.4071,682.75,23.0811,0.0364,20.37
SPY260220C00717000,2026-02-17 19:43:47+00:00,717.0,0.01,15.0,0,16.7977,684.72,22.4221,0.0364,19.77
SPY260220C00718000,2026-02-17 20:21:15+00:00,718.0,0.01,1329.0,0,17.1883,683.21,24.006,0.0364,20.11
SPY260220C00719000,2026-02-17 20:43:00+00:00,719.0,0.01,1242.0,0,17.5789,682.99,24.7547,0.0364,20.25
SPY260220C00720000,2026-02-17 21:08:09+00:00,720.0,0.01,181.0,0,17.9696,682.75,25.5133,0.0364,20.37
SPY260220C00721000,2026-02-17 19:33:07+00:00,721.0,0.01,8.0,0,18.3602,684.31,25.1188,0.0364,19.88
SPY260220C00722000,2026-02-13 14:37:59+00:00,722.0,0.01,1.0,0,18.7508,680.67,28.0415,0.0364,21.3
SPY260220C00723000,2026-02-13 19:37:28+00:00,723.0,0.01,152.0,0,19.1414,684.52,26.1877,0.0364,19.66
SPY260220C00724000,2026-02-17 19:33:10+00:00,724.0,0.01,1209.0,0,19.9227,684.31,26.9196,0.0364,19.88
SPY260220C00725000,2026-02-17 21:04:25+00:00,725.0,0.01,653.0,0,20.3133,682.75,28.5048,0.0364,20.37
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,20.7039,,32.4896,0.0364,
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,21.0945,,31.7221,0.0364,
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,21.4852,,32.3447,0.0364,
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,21.8758,,34.4247,0.0364,
SPY260220C00730000,2026-02-17 20:48:01+00:00,730.0,0.01,135.0,0,22.2664,682.805,31.4126,0.0364,20.28
SPY260220C00735000,2026-02-17 19:19:44+00:00,735.0,0.01,34.0,0,24.2195,683.9759,33.5798,0.0364,20.06
SPY260220C00740000,2026-02-17 19:19:56+00:00,740.0,0.01,24.0,0,26.1726,683.9759,36.4407,0.0364,20.06
SPY260220C00745000,2026-02-17 18:57:16+00:00,745.0,0.02,1698.0,0,28.1257,684.36,41.6561,0.0364,19.95
SPY260220C00750000,2026-02-17 17:50:58+00:00,750.0,0.01,3628.0,0,30.4694,680.035,44.4614,0.0364,21.09
SPY260220C00755000,2026-02-17 15:55:21+00:00,755.0,0.01,251.0,0,32.0319,678.33,48.24,0.0364,22.11
SPY260220C00760000,2026-02-17 20:27:00+00:00,760.0,0.01,435.0,0,34.3757,682.805,48.2229,0.0364,20.18
SPY260220C00765000,2026-02-12 16:04:35+00:00,765.0,0.01,43.0,0,35.9381,687.46,48.0975,0.0364,19.13
SPY260220C00770000,2026-02-13 21:06:35+00:00,770.0,0.01,326.0,0,37.8912,681.6,54.2819,0.0364,20.62
SPY260220C00775000,2026-02-13 14:32:47+00:00,775.0,0.01,1.0,0,39.8444,681.36,57.0463,0.0364,20.88
SPY260220C00780000,2026-02-13 14:35:41+00:00,780.0,0.01,126.0,0,41.4068,680.93,59.8959,0.0364,21.16
SPY260220C00785000,2026-02-13 14:56:35+00:00,785.0,0.02,123.0,0,43.7506,679.66,67.1458,0.0364,21.84
SPY260220C00790000,2026-02-13 20:32:31+00:00,790.0,0.01,59.0,0,45.313,680.48,65.2681,0.0364,21.12
SPY260220C00795000,2026-02-13 21:11:08+00:00,795.0,0.01,588.0,0,46.8755,681.6,67.1186,0.0364,20.62
SPY260220C00800000,2026-02-13 14:59:39+00:00,800.0,0.01,192.0,0,48.438,680.9562,69.9908,0.0364,21.8
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,50.7817,,71.3432,0.0364,
SPY260220C00810000,2026-02-13 18:17:42+00:00,810.0,0.01,2.0,0,50.0005,685.74,72.0975,0.0364,19.06
SPY260220C00815000,2026-02-13 20:35:18+00:00,815.0,0.01,24.0,0,51.563,680.42,77.6403,0.0364,21.35
SPY260220C00820000,2026-02-13 20:36:14+00:00,820.0,0.01,3.0,0,53.1255,680.36,80.0759,0.0364,21.32
SPY260220C00825000,2026-02-13 15:12:50+00:00,825.0,0.02,48.0,0,54.688,682.35,86.134,0.0364,21.08
SPY260220C00830000,2026-02-13 20:11:18+00:00,830.0,0.01,21.0,0,56.2504,683.0301,83.2598,0.0364,20.28
SPY260220C00835000,2026-02-13 18:02:38+00:00,835.0,0.01,895.0,0,57.8129,684.7,84.634,0.0364,19.48
SPY260220C00840000,2026-02-13 18:02:38+00:00,840.0,0.01,200.0,0,59.3754,684.7,86.9584,0.0364,19.48
SPY260220C00845000,2026-02-13 18:02:48+00:00,845.0,0.01,648.0,0,60.9379,684.7,89.2634,0.0364,19.48
SPY260220C00850000,2026-02-13 20:08:41+00:00,850.0,0.02,15.0,0,62.5004,683.127,97.8441,0.0364,20.15
SPY260220C00860000,2026-02-13 18:00:00+00:00,860.0,0.01,248.0,0,65.6253,685.18,95.7914,0.0364,19.27
SPY260220C00865000,2026-02-13 18:02:38+00:00,865.0,0.01,921.0,0,67.1878,684.7,98.2985,0.0364,19.48
SPY260220C00870000,2026-02-13 15:27:56+00:00,870.0,0.01,469.0,0,68.7503,683.23,101.3542,0.0364,20.66
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,68.7503,,103.7676,0.0364,
SPY260220C00880000,2026-02-13 15:56:49+00:00,880.0,0.01,381.0,0,71.8753,682.68,106.0437,0.0364,20.31
SPY260220C00885000,2026-02-13 18:01:11+00:00,885.0,0.01,3446.0,0,71.8753,684.6,107.1118,0.0364,19.41
SPY260220C00890000,2026-02-13 14:57:13+00:00,890.0,0.01,1.0,0,75.0003,679.66,112.0766,0.0364,21.84
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,75.0003,,112.3864,0.0364,
SPY260220C00900000,2026-02-05 20:26:04+00:00,900.0,0.01,6.0,0,76.5627,,114.5015,0.0364,
