contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00605000,2026-02-17 19:35:53+00:00,605.0,17.0,102.0,0,22.4159,603.805,20.2837,0.0364,25.45
QQQ260331C00606000,2026-02-17 20:51:09+00:00,606.0,15.8,26.0,0,22.2435,600.505,21.4585,0.0364,26.11
QQQ260331C00607000,2026-02-17 19:37:14+00:00,607.0,16.63,12.0,0,22.0726,603.55,21.1923,0.0364,25.42
QQQ260331C00608000,2026-02-17 20:43:45+00:00,608.0,14.88,5.0,0,21.9155,601.3801,20.9111,0.0364,25.88
QQQ260331C00609000,2026-02-17 20:19:26+00:00,609.0,14.62,12.0,0,21.7476,601.555,21.0347,0.0364,25.8
QQQ260331C00610000,2026-02-17 20:32:47+00:00,610.0,13.56,165.0,0,21.5798,600.52,20.8372,0.0364,26.05
QQQ260331C00611000,2026-02-17 20:44:22+00:00,611.0,13.0,79.0,0,21.4119,601.3801,20.1762,0.0364,25.88
QQQ260331C00612000,2026-02-17 17:43:50+00:00,612.0,12.12,18.0,0,21.2563,598.15,21.3136,0.0364,27.15
QQQ260331C00613000,2026-02-17 17:58:27+00:00,613.0,11.53,18.0,0,21.0915,598.82,20.6913,0.0364,27.0
QQQ260331C00614000,2026-02-17 17:07:57+00:00,614.0,11.88,7.0,0,20.9236,600.65,20.6701,0.0364,26.69
QQQ260331C00615000,2026-02-17 20:28:24+00:00,615.0,11.13,81.0,0,20.768,601.304,19.8559,0.0364,25.9
QQQ260331C00616000,2026-02-17 19:04:23+00:00,616.0,11.44,28.0,0,20.6002,603.14,19.782,0.0364,25.59
QQQ260331C00617000,2026-02-17 19:28:19+00:00,617.0,10.85,5.0,0,20.446,602.75,19.7126,0.0364,25.64
QQQ260331C00618000,2026-02-17 17:24:37+00:00,618.0,9.47,3.0,0,20.2889,599.635,19.9125,0.0364,26.92
QQQ260331C00619000,2026-02-17 15:49:34+00:00,619.0,8.43,12.0,0,20.1332,595.81,20.7061,0.0364,28.22
QQQ260331C00620000,2026-02-17 21:09:23+00:00,620.0,8.89,283.0,0,19.9898,601.19,19.2823,0.0364,26.1
QQQ260331C00621000,2026-02-17 19:40:10+00:00,621.0,9.2,20.0,0,19.8311,603.7735,18.9089,0.0364,25.42
QQQ260331C00622000,2026-02-17 20:41:59+00:00,622.0,8.01,11.0,0,19.6694,601.365,18.8684,0.0364,25.95
QQQ260331C00623000,2026-02-17 19:34:25+00:00,623.0,8.3,38.0,0,19.5076,603.49,18.7167,0.0364,25.51
QQQ260331C00624000,2026-02-17 20:15:32+00:00,624.0,7.44,16.0,0,19.3734,602.1,18.5825,0.0364,25.77
QQQ260331C00625000,2026-02-17 21:08:59+00:00,625.0,6.9,151.0,0,19.2086,601.19,18.6187,0.0364,26.1
QQQ260331C00626000,2026-02-17 20:01:01+00:00,626.0,6.91,22.0,0,19.0712,602.68,18.3913,0.0364,25.6
QQQ260331C00627000,2026-02-17 20:15:02+00:00,627.0,6.37,47.0,0,18.9156,601.87,18.347,0.0364,25.77
QQQ260331C00628000,2026-02-17 20:37:12+00:00,628.0,5.68,13.0,0,18.7905,600.42,18.2867,0.0364,26.15
QQQ260331C00629000,2026-02-17 20:15:32+00:00,629.0,5.66,35.0,0,18.6318,602.1,17.9529,0.0364,25.77
QQQ260331C00630000,2026-02-17 20:49:44+00:00,630.0,5.14,2475.0,0,18.5036,600.68,18.0723,0.0364,25.96
QQQ260331C00631000,2026-02-17 19:48:50+00:00,631.0,5.37,6.0,0,18.3755,603.2099,17.8028,0.0364,25.55
QQQ260331C00632000,2026-02-17 20:15:02+00:00,632.0,4.77,12.0,0,18.2442,601.87,17.731,0.0364,25.77
QQQ260331C00633000,2026-02-17 18:16:48+00:00,633.0,3.99,96.0,0,18.113,598.59,17.9632,0.0364,26.97
QQQ260331C00634000,2026-02-17 18:04:14+00:00,634.0,4.0,9.0,0,17.9787,598.98,18.1683,0.0364,26.86
QQQ260331C00635000,2026-02-17 20:40:10+00:00,635.0,3.7,207.0,0,17.8628,600.797,17.3139,0.0364,26.14
QQQ260331C00636000,2026-02-17 20:37:54+00:00,636.0,3.44,55.0,0,17.7285,600.32,17.3245,0.0364,26.14
QQQ260331C00637000,2026-02-17 20:31:50+00:00,637.0,3.23,17.0,0,17.6125,600.78,17.0849,0.0364,26.02
QQQ260331C00638000,2026-02-17 18:55:00+00:00,638.0,3.47,133.0,0,17.4966,603.352,16.9655,0.0364,25.62
QQQ260331C00639000,2026-02-17 20:59:29+00:00,639.0,2.84,14.0,0,17.3836,601.19,16.7946,0.0364,26.1
QQQ260331C00640000,2026-02-17 21:09:01+00:00,640.0,2.71,378.0,0,17.2677,601.19,16.8269,0.0364,26.1
QQQ260331C00641000,2026-02-17 21:09:00+00:00,641.0,2.58,19.0,0,17.1548,601.19,16.8476,0.0364,26.1
QQQ260331C00642000,2026-02-17 20:31:50+00:00,642.0,2.27,18.0,0,17.0449,600.78,16.5845,0.0364,26.02
QQQ260331C00643000,2026-02-17 18:55:00+00:00,643.0,2.47,2125.0,0,16.9381,603.352,16.505,0.0364,25.62
QQQ260331C00644000,2026-02-17 15:59:43+00:00,644.0,2.0,2.0,0,16.8343,597.255,17.5659,0.0364,27.88
QQQ260331C00645000,2026-02-17 21:09:00+00:00,645.0,1.9,104.0,0,16.7336,601.19,16.4123,0.0364,26.1
QQQ260331C00646000,2026-02-17 21:09:00+00:00,646.0,1.78,20.0,0,16.639,601.19,16.3761,0.0364,26.1
QQQ260331C00647000,2026-02-17 18:24:51+00:00,647.0,1.72,10.0,0,16.5536,600.89,16.5706,0.0364,26.38
QQQ260331C00648000,2026-02-17 19:04:59+00:00,648.0,1.7,3.0,0,16.4742,603.16,16.1224,0.0364,25.6
QQQ260331C00649000,2026-02-17 19:46:49+00:00,649.0,1.56,51.0,0,16.401,603.31,15.964,0.0364,25.57
QQQ260331C00650000,2026-02-17 21:09:00+00:00,650.0,1.28,374.0,0,16.3155,601.19,15.9909,0.0364,26.1
QQQ260331C00651000,2026-02-17 18:49:53+00:00,651.0,1.34,39.0,0,16.2362,602.7,16.0081,0.0364,25.87
QQQ260331C00652000,2026-02-17 18:35:07+00:00,652.0,1.18,315.0,0,16.1752,601.09,16.1859,0.0364,26.23
QQQ260331C00653000,2026-02-17 17:21:07+00:00,653.0,1.06,62.0,0,16.1263,599.47,16.4422,0.0364,26.89
QQQ260331C00654000,2026-02-17 17:19:38+00:00,654.0,0.99,11.0,0,16.0653,599.73,16.3528,0.0364,26.9
QQQ260331C00655000,2026-02-17 21:06:35+00:00,655.0,0.87,39.0,0,16.0226,601.19,15.7485,0.0364,26.1
QQQ260331C00656000,2026-02-17 21:00:06+00:00,656.0,0.8,6.0,0,16.0043,601.19,15.6903,0.0364,26.1
QQQ260331C00657000,2026-02-17 18:45:05+00:00,657.0,0.85,6.0,0,15.9676,602.51,15.7885,0.0364,25.86
QQQ260331C00658000,2026-02-17 14:30:17+00:00,658.0,0.77,1.0,0,15.9188,597.57,16.9016,0.0364,27.59
QQQ260331C00659000,2026-02-13 21:12:18+00:00,659.0,0.94,4.0,0,15.8944,601.82,16.772,0.0364,26.44
QQQ260331C00660000,2026-02-17 21:05:47+00:00,660.0,0.61,32.0,0,15.8578,601.19,15.6963,0.0364,26.1
QQQ260331C00661000,2026-02-17 21:00:06+00:00,661.0,0.55,2.0,0,15.8578,601.19,15.5954,0.0364,26.1
QQQ260331C00662000,2026-02-11 19:42:57+00:00,662.0,0.69,3.0,0,15.8456,,16.4872,0.0364,
QQQ260331C00663000,2026-02-17 17:06:04+00:00,663.0,0.54,10.0,0,15.87,600.3,16.1628,0.0364,26.79
QQQ260331C00664000,2026-02-12 21:09:26+00:00,664.0,0.5,1.0,0,15.8334,600.56,16.0786,0.0364,27.11
QQQ260331C00665000,2026-02-17 19:46:49+00:00,665.0,0.47,24.0,0,15.8334,603.31,15.4753,0.0364,25.57
QQQ260331C00666000,2026-02-12 15:26:30+00:00,666.0,0.95,14.0,0,15.8334,611.9,15.843,0.0364,23.29
QQQ260331C00667000,2026-02-11 15:03:37+00:00,667.0,1.04,1.0,0,15.8822,,19.0925,0.0364,
QQQ260331C00668000,2026-02-12 17:21:06+00:00,668.0,0.42,3.0,0,15.8578,603.29,15.7667,0.0364,26.45
QQQ260331C00669000,2026-02-13 14:43:51+00:00,669.0,0.51,60.0,0,15.8944,599.7201,17.3384,0.0364,27.78
QQQ260331C00670000,2026-02-17 19:22:36+00:00,670.0,0.32,64.0,0,15.9188,603.315,15.4328,0.0364,25.53
QQQ260331C00671000,2026-02-13 20:14:39+00:00,671.0,0.44,3.0,0,15.9188,602.345,16.6984,0.0364,26.07
QQQ260331C00672000,2026-02-17 18:45:26+00:00,672.0,0.29,24.0,0,16.0165,602.51,15.7332,0.0364,25.86
QQQ260331C00673000,2026-02-17 18:45:26+00:00,673.0,0.28,14.0,0,16.0165,602.51,15.8312,0.0364,25.86
QQQ260331C00674000,2026-02-17 19:46:37+00:00,674.0,0.26,14.0,0,16.0897,603.31,15.6665,0.0364,25.57
QQQ260331C00675000,2026-02-17 19:46:37+00:00,675.0,0.25,16.0,0,16.0653,603.31,15.754,0.0364,25.57
QQQ260331C00676000,2026-02-17 14:58:57+00:00,676.0,0.23,1.0,0,16.1385,594.16,17.608,0.0364,28.97
QQQ260331C00677000,2026-02-17 15:29:30+00:00,677.0,0.2,16.0,0,16.2118,594.71,17.3213,0.0364,28.61
QQQ260331C00678000,2026-02-17 14:48:11+00:00,678.0,0.25,11.0,0,16.2606,598.17,17.3528,0.0364,27.74
QQQ260331C00679000,2026-02-13 18:01:26+00:00,679.0,0.3,1.0,0,16.3094,604.68,16.6534,0.0364,25.28
QQQ260331C00680000,2026-02-17 20:53:00+00:00,680.0,0.17,6.0,0,16.3583,600.71,16.2624,0.0364,26.09
QQQ260331C00685000,2026-02-17 21:06:35+00:00,685.0,0.13,6.0,0,16.7733,601.19,16.4187,0.0364,26.1
QQQ260331C00690000,2026-02-17 21:05:47+00:00,690.0,0.11,11.0,0,17.0907,601.19,16.8715,0.0364,26.1
QQQ260331C00695000,2026-02-17 20:16:48+00:00,695.0,0.09,25.0,0,17.4569,602.0,17.0902,0.0364,25.72
QQQ260331C00700000,2026-02-17 20:39:39+00:00,700.0,0.12,24.0,0,17.9696,600.797,18.7085,0.0364,26.14
QQQ260331C00705000,2026-02-17 18:01:49+00:00,705.0,0.07,3.0,0,18.4578,598.74,18.6545,0.0364,26.96
QQQ260331C00710000,2026-02-13 18:14:41+00:00,710.0,0.08,1.0,0,18.8973,605.59,18.4626,0.0364,25.05
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,21.0,0,19.2879,600.797,19.0446,0.0364,26.14
QQQ260331C00720000,2026-02-13 18:40:42+00:00,720.0,0.06,1.0,0,19.5809,605.53,19.3094,0.0364,24.9
QQQ260331C00725000,2026-02-17 16:10:55+00:00,725.0,0.05,42.0,0,20.2156,600.64,20.4465,0.0364,26.79
QQQ260331C00730000,2026-02-13 18:01:18+00:00,730.0,0.04,4.0,0,20.411,604.68,19.995,0.0364,25.28
QQQ260331C00735000,2026-02-13 20:28:30+00:00,735.0,0.04,19.0,0,21.0945,600.8999,21.2716,0.0364,26.72
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,10.0,0,21.6805,,22.346,0.0364,
QQQ260331C00745000,2026-02-11 16:27:00+00:00,745.0,0.03,2.0,0,21.7781,,21.8969,0.0364,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,401.0,0,22.3641,600.64,20.5964,0.0364,26.11
QQQ260331C00755000,2026-02-13 16:57:52+00:00,755.0,0.03,3.0,0,22.95,604.41,22.6491,0.0364,25.51
QQQ260331C00760000,2026-02-17 18:18:27+00:00,760.0,0.02,1.0,0,23.6336,598.98,23.2672,0.0364,26.83
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,700.0,0,24.2195,600.2275,23.665,0.0364,27.28
QQQ260331C00770000,2026-02-10 16:01:31+00:00,770.0,0.03,2.0,0,24.8054,,24.9612,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,1.0,0,24.4148,601.82,25.4757,0.0364,26.44
QQQ260331C00780000,2026-02-17 16:11:03+00:00,780.0,0.02,44.0,0,25.0008,600.64,25.3378,0.0364,26.79
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,130.0,0,25.5867,,25.8064,0.0364,
QQQ260331C00790000,2026-02-03 19:35:15+00:00,790.0,0.01,8.0,0,26.1726,,24.9374,0.0364,
QQQ260331C00795000,2026-02-11 20:54:54+00:00,795.0,0.02,1.0,0,26.5632,,26.9294,0.0364,
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,2002.0,0,27.1492,599.15,26.3094,0.0364,26.91
QQQ260331C00805000,2026-02-13 15:52:32+00:00,805.0,0.01,4.0,0,27.7351,601.81,26.4521,0.0364,26.69
QQQ260331C00810000,2026-02-13 14:37:46+00:00,810.0,0.02,100.0,0,28.321,599.685,28.8221,0.0364,27.86
