contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00170000,2026-01-20 14:30:06+00:00,170.0,157.5,1.0,1,63.7333,,123.2602,0.0364,
GOOG260717C00175000,2026-02-11 18:15:21+00:00,175.0,139.75,20.0,1,61.2919,,84.8301,0.0364,
GOOG260717C00180000,2026-02-02 16:05:12+00:00,180.0,165.65,2.0,1,60.2909,,155.4128,0.0364,
GOOG260717C00185000,2026-02-06 14:54:39+00:00,185.0,144.6,4.0,1,58.6918,,114.852,0.0364,
GOOG260717C00190000,2026-01-12 20:34:08+00:00,190.0,146.53,,1,81.5248,,125.6174,0.0364,
GOOG260717C00195000,2026-01-12 18:07:28+00:00,195.0,140.94,,1,78.8576,,119.8559,0.0364,
GOOG260717C00200000,2026-02-17 19:31:59+00:00,200.0,108.27,9.0,1,54.2302,303.32,44.7811,0.0364,34.84
GOOG260717C00205000,2026-02-17 14:58:26+00:00,205.0,99.8,1.0,1,52.8142,298.25,47.6778,0.0364,37.18
GOOG260717C00210000,2026-02-17 16:19:18+00:00,210.0,99.3,16.0,1,51.4958,303.2725,44.5229,0.0364,35.51
GOOG260717C00215000,2026-02-17 17:59:22+00:00,215.0,92.8,2.0,1,50.1134,301.29,43.2818,0.0364,36.16
GOOG260717C00220000,2026-02-12 17:42:38+00:00,220.0,101.22,1.0,1,50.6902,314.58,44.8895,0.0364,34.81
GOOG260717C00225000,2026-02-17 16:05:55+00:00,225.0,84.05,4.0,1,49.3352,301.46,41.8524,0.0364,36.09
GOOG260717C00230000,2026-02-10 18:47:08+00:00,230.0,95.75,15.0,1,48.1389,,72.8791,0.0364,
GOOG260717C00235000,2026-02-12 19:12:43+00:00,235.0,84.55,2.0,1,46.9671,310.79,42.9432,0.0364,34.97
GOOG260717C00240000,2026-02-17 18:23:03+00:00,240.0,72.15,8.0,1,46.0119,302.66,39.7739,0.0364,35.85
GOOG260717C00245000,2026-02-17 18:23:03+00:00,245.0,67.95,3.0,1,44.9468,302.66,39.0893,0.0364,35.85
GOOG260717C00250000,2026-02-17 16:13:08+00:00,250.0,64.0,3.0,1,43.9581,303.05,38.1036,0.0364,35.48
GOOG260717C00255000,2026-02-17 16:11:34+00:00,255.0,59.55,1.0,1,43.0365,302.7201,37.2044,0.0364,35.56
GOOG260717C00260000,2026-02-17 15:28:43+00:00,260.0,53.4,2.0,1,42.24,298.28,38.8597,0.0364,36.79
GOOG260717C00265000,2026-02-17 15:28:43+00:00,265.0,49.77,2.0,1,41.4679,298.28,38.3502,0.0364,36.79
GOOG260717C00270000,2026-02-17 18:39:03+00:00,270.0,48.6,6.0,1,40.6378,302.88,36.1809,0.0364,35.46
GOOG260717C00275000,2026-02-11 14:34:40+00:00,275.0,59.09,12.0,1,39.9634,,56.7164,0.0364,
GOOG260717C00280000,2026-02-13 14:40:46+00:00,280.0,44.56,1.0,1,39.2798,304.42,37.984,0.0364,36.11
GOOG260717C00285000,2026-02-17 14:39:10+00:00,285.0,39.5,3.0,1,38.7244,303.42,35.9241,0.0364,35.71
GOOG260717C00290000,2026-02-12 16:16:01+00:00,290.0,41.15,11.0,1,38.1415,310.01,36.0633,0.0364,34.14
GOOG260717C00295000,2026-02-17 15:42:32+00:00,295.0,30.4,5.0,1,37.6624,298.47,35.1106,0.0364,36.87
GOOG260717C00300000,2026-02-17 20:38:05+00:00,300.0,29.18,60.0,1,36.8872,301.9,34.0752,0.0364,35.79
GOOG260717C00305000,2026-02-17 20:53:45+00:00,305.0,27.2,34.0,0,36.4661,302.67,34.0214,0.0364,35.52
GOOG260717C00310000,2026-02-17 18:31:45+00:00,310.0,24.75,25.0,0,36.1273,302.63,33.7777,0.0364,35.89
GOOG260717C00315000,2026-02-17 20:41:51+00:00,315.0,22.2,26.0,0,35.7459,302.51,33.2667,0.0364,35.42
GOOG260717C00320000,2026-02-17 20:41:10+00:00,320.0,20.0,39.0,0,35.4499,302.4,33.0084,0.0364,35.38
GOOG260717C00325000,2026-02-17 20:59:25+00:00,325.0,18.34,46.0,0,35.1752,302.81,32.9678,0.0364,35.11
GOOG260717C00330000,2026-02-17 20:54:50+00:00,330.0,16.5,25.0,0,34.9295,302.58,32.8864,0.0364,35.51
GOOG260717C00335000,2026-02-17 20:43:03+00:00,335.0,14.8,115.0,0,34.7159,302.37,32.7897,0.0364,35.28
GOOG260717C00340000,2026-02-17 18:32:51+00:00,340.0,13.45,46.0,0,34.5435,302.77,32.6918,0.0364,35.68
GOOG260717C00345000,2026-02-17 20:22:34+00:00,345.0,11.9,8.0,0,35.282,302.35,32.5469,0.0364,35.41
GOOG260717C00350000,2026-02-17 20:54:40+00:00,350.0,10.8,272.0,0,34.2109,302.58,32.5777,0.0364,35.51
GOOG260717C00355000,2026-02-17 19:43:10+00:00,355.0,9.93,50.0,0,34.1498,303.75,32.4176,0.0364,34.88
GOOG260717C00360000,2026-02-17 20:43:41+00:00,360.0,8.55,80.0,0,34.0156,302.32,32.4234,0.0364,35.13
GOOG260717C00365000,2026-02-17 20:54:40+00:00,365.0,7.75,11.0,0,33.9789,302.58,32.4843,0.0364,35.51
GOOG260717C00370000,2026-02-17 20:44:46+00:00,370.0,6.85,69.0,0,33.8904,302.15,32.5043,0.0364,35.1
GOOG260717C00375000,2026-02-17 19:38:28+00:00,375.0,6.33,19.0,0,33.8416,303.49,32.4147,0.0364,35.44
GOOG260717C00380000,2026-02-17 20:27:56+00:00,380.0,5.47,3.0,0,33.8508,302.255,32.5047,0.0364,35.51
GOOG260717C00385000,2026-02-13 16:59:45+00:00,385.0,5.9,1.0,0,33.8386,306.82,32.9942,0.0364,33.34
