contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,53.6137,,105.5733,0.0364
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,50.1531,,101.9361,0.0364
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,57.1904,,99.54,0.0364
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,52.6738,,104.0458,0.0364
META260327C00550000,2026-02-13 20:06:39+00:00,550.0,100.0,6.0,1,48.0871,643.47,42.1868,0.0364
META260327C00580000,2026-02-13 18:42:01+00:00,580.0,78.0,1.0,1,42.3346,647.81,40.3791,0.0364
META260327C00585000,2026-02-12 20:48:38+00:00,585.0,76.33,,1,41.7669,649.45,42.0131,0.0364
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,41.0132,655.745,39.594,0.0364
META260327C00595000,2026-02-12 16:54:07+00:00,595.0,68.65,,1,40.1587,650.0,41.005,0.0364
META260327C00600000,2026-02-12 19:58:00+00:00,600.0,66.8,2.0,1,39.1333,652.23,41.1226,0.0364
META260327C00605000,2026-02-13 18:10:03+00:00,605.0,57.7,1.0,1,38.9655,648.86,36.5426,0.0364
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,37.1955,,54.908,0.0364
META260327C00615000,2026-02-10 14:45:04+00:00,615.0,72.0,,1,36.7072,,72.8061,0.0364
META260327C00620000,2026-02-17 16:24:51+00:00,620.0,39.6,1.0,1,36.1457,638.92,34.7513,0.0364
META260327C00625000,2026-02-17 18:56:49+00:00,625.0,38.26,5.0,1,35.6864,642.36,34.0117,0.0364
META260327C00630000,2026-02-17 14:56:37+00:00,630.0,30.68,5.0,1,35.3217,630.73,36.4687,0.0364
META260327C00635000,2026-02-17 18:31:22+00:00,635.0,31.0,18.0,1,34.8639,640.34,33.3964,0.0364
META260327C00640000,2026-02-17 20:50:59+00:00,640.0,27.3,281.0,0,34.4855,638.18,33.376,0.0364
META260327C00645000,2026-02-17 20:41:56+00:00,645.0,25.3,64.0,0,34.0049,639.95,32.6903,0.0364
META260327C00650000,2026-02-17 20:56:23+00:00,650.0,22.78,21.0,0,33.5975,639.285,32.7266,0.0364
META260327C00655000,2026-02-17 17:29:17+00:00,655.0,20.0,30.0,0,33.2618,638.1839,32.444,0.0364
META260327C00660000,2026-02-17 20:59:19+00:00,660.0,18.29,9.0,0,32.9368,639.27,32.1164,0.0364
META260327C00665000,2026-02-17 18:11:50+00:00,665.0,15.7,66.0,0,32.624,637.16,32.0999,0.0364
META260327C00670000,2026-02-17 20:13:16+00:00,670.0,14.85,38.0,0,32.3218,641.13,31.2302,0.0364
