contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00002000,2026-02-17 17:33:54+00:00,2.0,12.9,2.0,1,596.8753,14.85,653.2098,0.0364
ETHA260227C00003000,2026-02-17 17:34:32+00:00,3.0,11.9,1.0,1,50.0005,14.865,488.4463,0.0364
ETHA260227C00004000,2026-02-12 19:35:00+00:00,4.0,10.66,,1,50.0005,14.61,422.2017,0.0364
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,392.1875,14.61,300.3993,0.0364
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,,1,50.0005,14.61,331.611,0.0364
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,,1,151.5627,15.615,159.3925,0.0364
ETHA260227C00010000,2026-02-17 19:31:10+00:00,10.0,5.15,6.0,1,212.1098,15.119,132.3915,0.0364
ETHA260227C00012000,2026-02-17 15:24:17+00:00,12.0,3.1,7.0,1,104.688,14.77,149.5344,0.0364
ETHA260227C00013000,2026-02-13 19:20:18+00:00,13.0,2.71,49.0,1,92.5782,15.565,99.044,0.0364
ETHA260227C00014000,2026-02-17 19:57:21+00:00,14.0,1.47,20.0,1,81.6408,15.115,85.6738,0.0364
ETHA260227C00014500,2026-02-17 20:34:59+00:00,14.5,1.04,92.0,1,74.6096,15.06,77.5717,0.0364
ETHA260227C00015000,2026-02-17 20:55:34+00:00,15.0,0.74,720.0,1,68.7503,15.075,73.8389,0.0364
ETHA260227C00015500,2026-02-17 20:38:33+00:00,15.5,0.49,713.0,0,67.3831,15.06,71.3198,0.0364
ETHA260227C00016000,2026-02-17 20:41:49+00:00,16.0,0.35,559.0,0,66.7972,15.11,72.2085,0.0364
ETHA260227C00016500,2026-02-17 20:41:59+00:00,16.5,0.23,182.0,0,67.7738,15.11,72.5867,0.0364
ETHA260227C00017000,2026-02-17 20:54:12+00:00,17.0,0.16,1147.0,0,69.1409,15.09,75.7218,0.0364
ETHA260227C00017500,2026-02-17 20:36:04+00:00,17.5,0.1,109.0,0,70.7034,15.05,76.7461,0.0364
ETHA260227C00018000,2026-02-17 20:38:17+00:00,18.0,0.08,944.0,0,73.0471,15.0399,82.1154,0.0364
ETHA260227C00018500,2026-02-17 20:40:52+00:00,18.5,0.06,67.0,0,75.7815,15.109,83.86,0.0364
ETHA260227C00019000,2026-02-17 20:56:22+00:00,19.0,0.05,2774.0,0,71.8753,15.075,89.448,0.0364
ETHA260227C00019500,2026-02-17 14:54:18+00:00,19.5,0.05,1.0,0,88.2814,14.705,104.9464,0.0364
ETHA260227C00020000,2026-02-17 20:56:22+00:00,20.0,0.03,3726.0,0,86.7189,15.075,95.3364,0.0364
ETHA260227C00020500,2026-02-17 20:56:22+00:00,20.5,0.03,1630.0,0,90.6251,15.075,102.0239,0.0364
ETHA260227C00021000,2026-02-11 18:38:23+00:00,21.0,0.05,546.0,0,92.1876,,119.0344,0.0364
ETHA260227C00021500,2026-02-17 16:45:40+00:00,21.5,0.06,6.0,0,104.688,15.02,130.5409,0.0364
ETHA260227C00022000,2026-02-17 14:33:25+00:00,22.0,0.02,6.0,0,103.1255,15.01,114.6327,0.0364
ETHA260227C00022500,2026-02-17 14:33:07+00:00,22.5,0.02,20.0,0,103.1255,15.01,120.1992,0.0364
ETHA260227C00023000,2026-02-17 16:08:41+00:00,23.0,0.06,25.0,0,120.3129,15.029,149.2326,0.0364
ETHA260227C00023500,2026-02-13 15:05:32+00:00,23.5,0.02,5.0,0,133.5941,15.075,129.7089,0.0364
ETHA260227C00024000,2026-02-17 15:14:45+00:00,24.0,0.07,3.0,0,135.9378,14.735,171.3636,0.0364
ETHA260227C00024500,2026-02-13 15:08:59+00:00,24.5,0.02,26.0,0,121.8754,15.22,137.2848,0.0364
ETHA260227C00025000,2026-02-17 20:49:51+00:00,25.0,0.01,226.0,0,126.5629,15.07,132.4527,0.0364
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,150.0002,,158.4585,0.0364
ETHA260227C00026000,2026-02-17 15:07:26+00:00,26.0,0.02,2.0,0,143.7503,14.6899,160.4799,0.0364
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,158.594,,167.869,0.0364
ETHA260227C00027000,2026-02-17 14:50:22+00:00,27.0,0.11,3.0,0,162.5002,14.73,220.1004,0.0364
ETHA260227C00027500,2026-02-02 20:02:15+00:00,27.5,0.05,53.0,0,167.1877,,190.769,0.0364
ETHA260227C00028000,2026-02-17 18:12:59+00:00,28.0,0.01,18.0,0,131.2503,14.86,160.6601,0.0364
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,175.0001,,199.7648,0.0364
ETHA260227C00029000,2026-02-09 14:38:39+00:00,29.0,0.07,12.0,0,178.1251,,215.311,0.0364
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,143.7503,15.565,164.681,0.0364
ETHA260227C00031000,2026-02-04 15:37:19+00:00,31.0,0.03,3.0,0,162.5002,,205.1818,0.0364
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,156.2502,,221.0918,0.0364
ETHA260227C00033000,2026-02-13 17:43:27+00:00,33.0,0.01,2.0,0,203.1255,15.595,184.4482,0.0364
