contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-04 20:19:31+00:00,250.0,0.67,2.0,0,31.9343,,33.9494,0.0364,
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,2.0,0,33.3747,462.41,38.7348,0.0364,31.36
GLD261120P00260000,2026-02-09 15:11:38+00:00,260.0,1.45,4.0,0,37.818,,36.3301,0.0364,
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,2.0,0,36.9757,,35.138,0.0364,
GLD261120P00270000,2026-02-13 16:40:06+00:00,270.0,0.73,2.0,0,30.7807,461.035,31.7924,0.0364,31.49
GLD261120P00275000,2025-12-29 20:57:02+00:00,275.0,1.18,,0,34.5649,,32.0082,0.0364,
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,2.0,0,31.1286,454.03,30.1923,0.0364,30.63
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,29.4135,,31.5983,0.0364,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,28.8093,,30.4246,0.0364,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,28.8154,,30.581,0.0364,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,2.0,0,27.9304,454.25,28.4289,0.0364,30.41
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,2.0,0,27.2895,,27.1368,0.0364,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,28.8032,,27.8345,0.0364,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,27.5154,,29.6999,0.0364,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,1.0,0,27.375,465.62,26.5691,0.0364,26.87
GLD261120P00325000,2026-02-06 14:44:52+00:00,325.0,3.55,2.0,0,26.1604,,28.9701,0.0364,
GLD261120P00330000,2026-02-10 15:29:23+00:00,330.0,2.22,4.0,0,25.4616,,25.0356,0.0364,
GLD261120P00335000,2026-02-12 14:56:58+00:00,335.0,2.27,62.0,0,25.5653,463.21,26.0718,0.0364,27.07
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,25.9407,,26.781,0.0364,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,25.7179,,25.7944,0.0364,
GLD261120P00350000,2026-02-12 17:00:35+00:00,350.0,4.0,1.0,0,23.8655,454.68,25.6761,0.0364,30.18
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,23.8228,,25.8242,0.0364,
GLD261120P00360000,2026-02-06 17:31:02+00:00,360.0,5.95,2.0,0,23.365,,25.6627,0.0364,
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,23.3437,,23.904,0.0364,
GLD261120P00370000,2026-02-12 15:17:28+00:00,370.0,4.83,1.0,0,23.0614,465.62,24.5908,0.0364,26.87
