contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,147.6565,,153.8775,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,123.0473,,135.3139,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,104.688,,90.5676,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,79.6877,,83.792,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,76.758,,80.3639,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.4605,646.89,48.5119,0.0364
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,45.0994,,45.5647,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,43.9123,649.825,46.2424,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.363,,44.6971,0.0364
META270617P00320000,2026-02-17 14:30:00+00:00,320.0,8.3,11.0,0,42.8137,634.04,45.5053,0.0364
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.3224,,43.6819,0.0364
META270617P00340000,2026-02-17 18:22:54+00:00,340.0,9.63,1.0,0,41.8738,640.7001,44.3805,0.0364
META270617P00350000,2026-02-17 20:32:29+00:00,350.0,10.57,1.0,0,41.4038,639.9499,43.8192,0.0364
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,1.0,0,40.9643,639.9499,43.471,0.0364
META270617P00370000,2026-02-13 20:31:38+00:00,370.0,13.4,20.0,0,40.592,641.19,43.649,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.1892,649.24,43.2788,0.0364
META270617P00390000,2026-02-06 18:43:51+00:00,390.0,16.15,1.0,0,39.8382,,42.8101,0.0364
META270617P00400000,2026-02-12 20:21:37+00:00,400.0,17.72,1.0,0,39.4522,650.52,43.3657,0.0364
META270617P00410000,2026-02-06 19:48:24+00:00,410.0,19.51,1.0,0,39.1074,,42.3164,0.0364
META270617P00420000,2026-02-17 14:51:28+00:00,420.0,21.31,4.0,0,38.761,633.91,41.6127,0.0364
META270617P00430000,2026-02-17 14:52:36+00:00,430.0,24.17,2.0,0,38.4436,632.1101,41.821,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,1.0,0,38.1186,647.85,41.6587,0.0364
META270617P00450000,2026-02-13 17:05:09+00:00,450.0,29.0,1.0,0,37.8165,650.2599,43.1848,0.0364
META270617P00460000,2026-02-10 18:52:37+00:00,460.0,24.61,4.0,0,37.5037,,38.0365,0.0364
META270617P00470000,2026-02-11 17:34:46+00:00,470.0,28.78,3.0,0,37.2069,,38.9649,0.0364
META270617P00480000,2026-02-13 14:56:48+00:00,480.0,34.9,3.0,0,36.9238,642.34,41.0389,0.0364
META270617P00490000,2026-02-12 19:12:15+00:00,490.0,35.94,2.0,0,36.6507,651.6421,40.8374,0.0364
META270617P00500000,2026-02-13 20:16:03+00:00,500.0,40.24,9.0,0,36.3623,642.4813,40.5783,0.0364
META270617P00520000,2026-02-17 14:47:13+00:00,520.0,48.0,1.0,0,35.8306,633.645,40.1195,0.0364
META270617P00540000,2026-02-17 20:46:40+00:00,540.0,53.05,1.0,0,35.3186,638.115,39.4985,0.0364
META270617P00560000,2026-02-13 20:46:33+00:00,560.0,61.83,1.0,0,34.8365,641.19,40.1688,0.0364
META270617P00580000,2026-02-17 20:46:40+00:00,580.0,68.5,2.0,0,34.3596,638.115,39.0659,0.0364
META270617P00600000,2026-02-17 20:04:44+00:00,600.0,76.45,23.0,0,33.8836,640.59,38.9285,0.0364
META270617P00620000,2026-02-17 19:38:37+00:00,620.0,85.3,128.0,0,33.4266,641.88,38.8207,0.0364
META270617P00640000,2026-02-17 19:37:36+00:00,640.0,95.38,28.0,1,32.968,641.55,38.7742,0.0364
META270617P00660000,2026-02-17 20:26:37+00:00,660.0,106.0,36.0,1,32.5431,640.97,38.6928,0.0364
META270617P00680000,2026-02-11 19:40:14+00:00,680.0,105.85,1.0,1,32.1014,,34.5403,0.0364
META270617P00700000,2026-02-13 16:24:42+00:00,700.0,127.46,21.0,1,31.6287,646.81,39.1277,0.0364
META270617P00720000,2026-02-12 15:53:12+00:00,720.0,134.51,35.0,1,31.179,655.745,38.8503,0.0364
META270617P00740000,2026-02-06 19:33:26+00:00,740.0,142.88,6.0,1,30.7555,,34.826,0.0364
META270617P00760000,2026-02-06 19:55:23+00:00,760.0,158.0,2.0,1,30.2593,,35.5412,0.0364
META270617P00780000,2026-02-09 20:33:34+00:00,780.0,160.2,2.0,1,29.7622,,31.635,0.0364
META270617P00800000,2026-02-09 20:33:08+00:00,800.0,173.2,1.0,1,29.2884,,31.2701,0.0364
META270617P00820000,2026-02-11 15:28:58+00:00,820.0,195.46,2.0,1,29.5478,,34.0881,0.0364
META270617P00840000,2026-02-02 18:15:14+00:00,840.0,180.15,20.0,1,29.0679,,22.2191,0.0364
META270617P00860000,2026-02-02 18:15:25+00:00,860.0,194.15,12.0,1,28.5362,,21.0899,0.0364
META270617P00880000,2025-12-04 15:05:00+00:00,880.0,246.0,10.0,1,19.3459,,36.1865,0.0364
META270617P00900000,2026-02-09 20:45:49+00:00,900.0,246.51,5.0,1,27.5184,,30.1492,0.0364
META270617P00920000,2025-12-04 15:04:15+00:00,920.0,278.0,37.0,1,0.001,,36.4916,0.0364
META270617P00940000,2026-02-02 18:14:53+00:00,940.0,254.6,2.0,1,26.4213,,,0.0364
META270617P00960000,2026-02-02 18:14:59+00:00,960.0,270.7,2.0,1,26.6716,,,0.0364
META270617P00980000,2026-02-02 18:15:08+00:00,980.0,287.05,2.0,1,25.4692,,,0.0364
META270617P01000000,2026-02-12 17:29:05+00:00,1000.0,353.0,1.0,1,25.9193,652.26,44.2931,0.0364
META270617P01020000,2025-11-24 17:48:56+00:00,1020.0,404.3,1.0,1,0.001,,54.1426,0.0364
META270617P01040000,2026-01-29 19:34:53+00:00,1040.0,320.4,1.0,1,25.8186,,,0.0364
META270617P01060000,2026-01-29 19:33:57+00:00,1060.0,337.4,1.0,1,25.7042,,,0.0364
META270617P01080000,2026-02-13 20:58:23+00:00,1080.0,440.9,1.0,1,26.1329,640.26,49.8198,0.0364
META270617P01100000,2026-02-12 20:18:16+00:00,1100.0,448.44,2.0,1,26.522,651.155,49.3131,0.0364
META270617P01120000,2026-01-29 14:59:58+00:00,1120.0,400.9,2.0,1,27.201,,,0.0364
META270617P01140000,2026-02-04 19:11:47+00:00,1140.0,469.12,1.0,1,27.8617,,39.344,0.0364
META270617P01160000,2026-02-03 14:54:38+00:00,1160.0,451.7,2.0,1,28.5072,,,0.0364
META270617P01180000,2026-02-03 14:41:31+00:00,1180.0,467.47,1.0,1,29.1389,,,0.0364
META270617P01200000,2026-01-30 19:02:21+00:00,1200.0,482.74,1.0,1,29.7584,,,0.0364
META270617P01220000,2025-08-13 17:21:04+00:00,1220.0,437.48,4.0,1,0.001,,,0.0364
META270617P01240000,2025-08-14 13:36:04+00:00,1240.0,464.53,15.0,1,0.001,,,0.0364
META270617P01260000,2025-08-13 17:06:12+00:00,1260.0,477.99,,1,0.001,,,0.0364
META270617P01280000,2025-07-09 19:05:25+00:00,1280.0,544.72,,1,0.001,,,0.0364
META270617P01300000,2025-10-03 19:14:07+00:00,1300.0,586.18,2.0,1,47.5255,,,0.0364
META270617P01320000,2025-11-21 15:35:34+00:00,1320.0,734.75,1.0,1,0.001,,84.0403,0.0364
META270617P01340000,2025-10-21 15:54:19+00:00,1340.0,608.98,2.0,1,38.9212,,,0.0364
META270617P01360000,2025-08-13 17:06:12+00:00,1360.0,578.01,2.0,1,0.001,,,0.0364
META270617P01380000,2025-07-30 14:17:47+00:00,1380.0,677.77,,1,0.001,,29.9841,0.0364
META270617P01400000,2025-08-12 16:13:54+00:00,1400.0,611.15,,1,0.001,,,0.0364
META270617P01420000,2025-11-20 17:20:32+00:00,1420.0,833.25,,1,0.001,,88.8929,0.0364
