contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-17 18:50:26+00:00,275.0,122.51,1.0,1,142.969,397.6,,0.0364
MSFT260220C00280000,2026-02-17 20:43:43+00:00,280.0,116.75,1.0,1,132.8128,396.72,,0.0364
MSFT260220C00285000,2026-02-10 15:37:12+00:00,285.0,136.8,1.0,1,205.7134,,672.094,0.0364
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,124.2191,,240.0177,0.0364
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,917.5297,,1236.658,0.0364
MSFT260220C00300000,2026-02-17 19:49:51+00:00,300.0,97.25,8.0,1,119.5317,397.425,,0.0364
MSFT260220C00305000,2026-02-10 15:12:58+00:00,305.0,117.64,2.0,1,113.2817,,596.6123,0.0364
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,107.0317,,647.6646,0.0364
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,828.4062,,1317.8984,0.0364
MSFT260220C00320000,2026-02-13 19:44:57+00:00,320.0,83.02,1.0,1,94.9219,403.025,,0.0364
MSFT260220C00325000,2026-02-13 19:47:25+00:00,325.0,78.26,1.0,1,77.344,402.65,157.5496,0.0364
MSFT260220C00330000,2026-02-17 19:41:40+00:00,330.0,68.0,2.0,1,81.2502,397.4759,136.0149,0.0364
MSFT260220C00335000,2026-02-10 14:54:32+00:00,335.0,84.5,1.0,1,77.051,,439.9625,0.0364
MSFT260220C00340000,2026-02-17 18:49:05+00:00,340.0,57.45,2.0,1,72.5589,397.5114,,0.0364
MSFT260220C00345000,2026-02-11 14:49:19+00:00,345.0,64.6,1.0,1,58.7895,,294.9624,0.0364
MSFT260220C00350000,2026-02-17 14:36:20+00:00,350.0,49.5,12.0,1,58.3012,399.17,92.1352,0.0364
MSFT260220C00355000,2026-02-13 20:44:36+00:00,355.0,45.68,1.0,1,88.5255,400.405,82.1714,0.0364
MSFT260220C00360000,2026-02-17 20:48:14+00:00,360.0,38.32,311.0,1,66.9437,396.76,105.2736,0.0364
MSFT260220C00365000,2026-02-13 19:56:04+00:00,365.0,37.71,1.0,1,58.8383,402.14,80.5889,0.0364
MSFT260220C00370000,2026-02-17 18:07:30+00:00,370.0,25.95,2.0,1,52.1977,395.75,46.6185,0.0364
MSFT260220C00372500,2026-02-12 16:51:39+00:00,372.5,28.05,3.0,1,50.4399,399.72,69.197,0.0364
MSFT260220C00375000,2026-02-17 17:51:08+00:00,375.0,21.0,2.0,1,39.7467,395.186,55.297,0.0364
MSFT260220C00377500,2026-02-12 18:13:51+00:00,377.5,27.35,71.0,1,38.3063,404.28,61.0982,0.0364
MSFT260220C00380000,2026-02-17 18:49:15+00:00,380.0,17.9,80.0,1,34.571,397.5114,39.9092,0.0364
MSFT260220C00382500,2026-02-17 16:27:04+00:00,382.5,17.61,2.0,1,34.1071,399.105,50.623,0.0364
MSFT260220C00385000,2026-02-17 20:57:36+00:00,385.0,12.7,138.0,1,31.4216,396.86,37.8011,0.0364
MSFT260220C00387500,2026-02-17 20:54:30+00:00,387.5,11.05,103.0,1,29.1999,396.43,46.5853,0.0364
MSFT260220C00390000,2026-02-17 20:58:28+00:00,390.0,8.75,428.0,1,28.9314,396.86,38.277,0.0364
MSFT260220C00392500,2026-02-17 20:54:40+00:00,392.5,6.65,366.0,1,27.8694,396.43,37.3956,0.0364
MSFT260220C00395000,2026-02-17 20:59:53+00:00,395.0,5.45,3451.0,1,27.2712,396.79,38.0966,0.0364
MSFT260220C00397500,2026-02-17 20:59:59+00:00,397.5,4.02,3757.0,0,26.905,396.79,36.9081,0.0364
MSFT260220C00400000,2026-02-17 20:59:57+00:00,400.0,3.0,12542.0,0,26.2092,396.79,37.3075,0.0364
MSFT260220C00402500,2026-02-17 20:59:29+00:00,402.5,2.11,3255.0,0,26.0628,396.79,36.9375,0.0364
MSFT260220C00405000,2026-02-17 20:59:59+00:00,405.0,1.42,8630.0,0,25.9895,396.79,36.5117,0.0364
MSFT260220C00407500,2026-02-17 20:59:36+00:00,407.5,0.99,1895.0,0,26.1726,396.79,37.1348,0.0364
MSFT260220C00410000,2026-02-17 20:59:26+00:00,410.0,0.67,8374.0,0,26.5876,396.79,37.598,0.0364
MSFT260220C00412500,2026-02-17 20:59:48+00:00,412.5,0.45,1739.0,0,27.2956,396.79,38.1636,0.0364
MSFT260220C00415000,2026-02-17 20:59:50+00:00,415.0,0.32,4306.0,0,28.0281,396.79,39.3326,0.0364
MSFT260220C00417500,2026-02-17 20:52:37+00:00,417.5,0.24,1517.0,0,29.1511,397.265,40.1182,0.0364
MSFT260220C00420000,2026-02-17 20:59:45+00:00,420.0,0.19,4128.0,0,30.2741,396.79,42.7903,0.0364
MSFT260220C00422500,2026-02-17 20:56:44+00:00,422.5,0.15,546.0,0,31.8366,396.91,44.3647,0.0364
MSFT260220C00425000,2026-02-17 20:58:15+00:00,425.0,0.13,1991.0,0,33.155,396.86,46.7862,0.0364
MSFT260220C00427500,2026-02-17 20:56:44+00:00,427.5,0.1,1445.0,0,34.571,396.91,48.077,0.0364
MSFT260220C00430000,2026-02-17 20:59:31+00:00,430.0,0.1,3816.0,0,36.3288,396.79,51.4301,0.0364
MSFT260220C00432500,2026-02-17 20:33:20+00:00,432.5,0.07,89.0,0,37.9889,396.09,52.8513,0.0364
MSFT260220C00435000,2026-02-17 20:55:49+00:00,435.0,0.06,1209.0,0,39.5514,396.56,54.106,0.0364
